Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3320.352 -0.121600095805 0.964059920989 1.85927067135 0.866181315765 0.00905190319765 0.95653769459 0.176735178522 0.876223517128 0.335673611111 0.971887747401 0.00969495428231 0.95973708751 0.745069913832 0.922824402307 0.808534466984 0.957827051623 1.31061603975e+12 0.874265007828 0.396496112388 0.958478282151 0.302083333333 0.920894900958 7.99647828217 0.526316591399 2.784 0.821230845311 0.2035 0.967440366261 7
1.3320.353 -0.0712692103729 0.853799777093 1.92322082737 0.903698317066 -0.00604227790955 0.950496090576 0.227371832976 0.940134487641 -0.386596244131 0.964891835275 -0.00623481587941 0.944455469003 0.773356882558 0.873923614873 -0.330794470867 0.811712768206 1.40259194298e+12 0.856410143621 0.295353995466 0.852566480527 0.267605633803 0.850203816985 5.1047120419 0.800559908599 2.18 0.830563038096 0.189 0.816970951658 7
1.3320.354 -0.128629547774 0.90253749326 2.14631510277 0.94491793282 -0.00175719194931 0.840172871398 0.196739473969 0.955021324939 0.576552380952 0.908063989914 -0.00202146786051 0.838252599588 0.693673742207 0.906483423016 0.305079488734 0.946594670219 1.8507867127e+12 0.866479494089 0.416005924803 0.888159736929 0.247619047619 0.94906946709 4.53094262961 0.739777856888 3.306 0.779256341155 0.202 0.774366806545 7
1.3320.355 -0.103571679139 0.868636164936 1.924760774 0.925217199659 0.0114838547667 0.929498036689 0.195654945533 0.84976932993 0.0573 0.927070248357 0.0121090398536 0.92934867594 0.756799565833 0.897559729334 0.251886971712 0.870764774547 2.34372291435e+12 0.885088108575 0.377856163054 0.882358713801 0.263636363636 0.962988923936 4.811767639 0.838237656095 2.385 0.885608360877 0.2095 0.946889939666 7
1.3320.356 -0.0657943114519 0.939511483281 1.63534974822 0.910812067618 0.277441478535 0.947793370197 0.319478758203 0.869529652195 2.335065625 0.846422850583 0.305660606766 0.928673109056 0.724327227553 0.822473412297 -0.249543480359 0.817474877512 9.50015891445e+12 0.884278641115 0.259996707671 0.935927464803 0.25 0.938093206591 41.1926537121 0.676906737888 1.899 0.67541625158 0.1485 0.956166870359 7
1.3320.357 -0.0901624984651 0.89221807101 2.00083857902 0.907696256103 -0.0108882564007 0.857744631451 0.187667579727 0.854102664948 -0.0686430769231 0.892827758087 -0.0120353311745 0.855881494183 0.721943458123 0.803609048734 0.491018289887 0.868301112247 7.16772653185e+12 0.881232946821 0.328641752059 0.880145826885 0.227692307692 0.936236070236 6.42051796789 0.933866229211 3.076 0.861915996633 0.163 0.842079688378 7
1.3320.358 -0.0622023529711 0.909004541823 2.05771632387 0.848737215441 0.17565720902 0.898668927764 0.547629143441 0.936586186276 -0.473191176471 0.849579294059 0.180841524758 0.901685869465 0.775123152639 0.943619665921 -0.0773626051895 0.857605018124 1.07937334007e+13 0.882246820564 0.262330373939 0.906355666922 0.261764705882 0.953655905615 3.03137798707 0.967871368675 1.766 0.765429484175 0.16 0.825373574831 7
1.3320.359 -0.100109461684 0.855154764822 1.96532543783 0.860060424798 -0.0428362639464 0.926024262849 0.576778902351 0.951623903963 -0.0508088235294 0.967036432308 -0.0459648921263 0.910618514992 0.743683647409 0.960637091213 0.153810460774 0.969974856999 1.57794887682e+12 0.877687028175 0.345577125634 0.857341723111 0.283088235294 0.789197453995 14.8416794538 0.567228116898 2.386 0.909407677973 0.1845 0.871521671126 7
1.3320.36 -0.00557772991867 0.898262630855 1.70772518766 0.867238387778 -0.0387194405434 0.940704724492 0.153643623461 0.859211293019 -2.80175714286 0.804435372217 -0.0413527123021 0.941495738468 0.747184690763 0.906254179473 1.00457210205 0.870636276802 1.62580960865e+16 0.876922081555 0.0370149910477 0.898489339622 0.264285714286 0.834931215764 10.1122760015 0.460480658669 0.252 0.776459170105 0.019 0.92635194096 7
1.3320.360 -0.053515599556 0.907274573507 1.84568001219 0.922909547121 -0.0237937230445 0.907099315103 0.0633212238506 0.896957119878 -0.590979411765 0.938808899592 -0.0243772622061 0.909164237704 0.778897598466 0.970900498899 -0.0456398227495 0.808055153522 3.07002434244e+13 0.874834844217 0.224282775947 0.912838717391 0.241176470588 0.919508431061 8.79654614083 0.939744188828 1.977 0.711778781488 0.132 0.921439501002 7
1.3320.361 -0.0816345873994 0.831968291895 1.77729861758 0.859763086326 0.0688024737016 0.921087537387 0.221994427691 0.802145618228 0.119530434783 0.829636849985 0.071573471778 0.93118710519 0.76710508307 0.814369130981 -0.65822980512 0.781744184423 9.07035614715e+12 0.886532748156 0.307856096805 0.834392323121 0.252173913043 0.94422070014 6.24313035843 0.920760514596 2.642 0.614302949683 0.163 0.878001636926 7
1.3320.362 -0.133399609977 0.944010268744 2.06864439217 0.877099956355 0.0696057485798 0.903488669852 0.486469889031 0.949197761048 0.249672131148 0.740259453467 0.0733946918857 0.905710348941 0.75680387695 0.926680078281 0.328842356299 0.716361068943 794064803457.0 0.846550854648 0.46760674629 0.946442835191 0.255737704918 0.893106327818 6.91636323694 0.773847953564 3.253 0.860582664102 0.208 0.837495082401 7
1.3320.363 -0.102455356634 0.846236094367 1.54836410424 0.928075123743 -0.0623072784762 0.877114661796 0.215723997542 0.74367490012 0.249610169492 0.92093984954 -0.106238405861 0.860212427003 0.468015383147 0.819589307194 -0.101307350157 0.867949635307 2.41099470947e+12 0.852451147135 0.37609416505 0.840535332075 0.24406779661 0.900402172498 4.20939017782 0.949328720086 3.116 0.820491660131 0.178 0.812721177248 7
1.3320.364 -0.240806631267 0.924772605804 1.80213816064 0.967517030133 -0.252100611058 0.880147485147 0.63742812019 0.843076835848 1.08725641026 0.946338688072 -0.297872190739 0.92600349959 0.675377876415 0.972836132525 0.639173775944 0.888195936213 52191469998.0 0.854998827797 0.659310032822 0.942025071622 0.367521367521 0.946317001822 7.42675263227 0.941593458302 3.604 0.938541314816 0.398 0.903974746998 7
1.3320.365 -0.0895206065133 0.768124309402 1.80460804991 0.829564124138 0.130527303773 0.851025114285 0.265597814956 0.821789027087 -0.110839393939 0.931969763205 0.135387434616 0.857806483664 0.769353438937 0.911759087328 -0.494939580956 0.711267092382 4.40050450128e+12 0.890136955553 0.346275200603 0.803748519097 0.242424242424 0.848321415761 90.4156442489 0.454730805264 2.83 0.418853797354 0.193 0.843942621456 7
1.3320.367 -0.0608971233584 0.923915437108 1.96297746036 0.958488682602 -0.0225973683043 0.955531759293 0.287066649739 0.841396897536 2.04086267606 0.883646081616 -0.0606627157384 0.955268670972 0.29726166538 0.967889931166 -1.25707161305 0.873875128765 1.71888595999e+13 0.903900758473 0.254555765153 0.914137396258 0.221830985915 0.948197912769 19.5553572676 0.605352537991 2.486 0.937211300657 0.1185 0.913769184253 7
1.3320.368 -0.0836834522661 0.881366053969 1.87616764784 0.879214067447 0.0265938307075 0.882697321022 0.230682457175 0.805661503572 0.0868895522388 0.770429948023 0.0276414591824 0.880481928586 0.767755304255 0.959872072788 0.434777431663 0.879634481524 5.69431400712e+12 0.876626064991 0.313151971626 0.88755803064 0.274626865672 0.889800878156 12.4001470635 0.769870379409 2.132 0.844374233996 0.164 0.872416294706 7
1.3320.369 -0.0804279531419 0.891594948492 2.03481637993 0.890842473424 0.149870389756 0.884608628355 0.459104643828 0.961631407117 -0.209870588235 0.92491352259 0.15558289963 0.883859230958 0.768699974801 0.868401254548 0.0054650640999 0.882759650585 8.25481467426e+12 0.905498487676 0.321088022825 0.892044633391 0.226470588235 0.897220501987 20.2986618423 0.589409228471 2.864 0.864581891955 0.15 0.970331249184 7
1.3320.37 -0.0117511193328 0.831960524152 1.7215673009 0.938788748509 0.261878826571 0.928598309278 0.0780092146021 0.869596255802 -1.64568709677 0.917440303625 0.29281756529 0.91984254313 0.71368431534 0.857533020698 -0.329058028429 0.900143279392 2.09994343836e+15 0.868717783509 0.0680175256676 0.832074652043 0.261290322581 0.861845339371 5.08854060586 0.141091891315 0.507 0.821887398671 0.0355 0.952595399439 7
1.3320.370 -0.0976567522855 0.944768516853 1.71403000648 0.841176274816 0.0483168200593 0.948832779007 0.152127983033 0.928923097515 -0.388685483871 0.951792815083 0.0521904353629 0.939538454242 0.738771810184 0.953866629488 -0.755725440942 0.70723094904 901111807963.0 0.860089579826 0.388710889155 0.939735478447 0.229838709677 0.80926892668 4.05871574648 0.557357151308 2.652 0.912275024741 0.2135 0.939567237595 7
1.3320.371 -0.0604678198452 0.875747426417 1.95088592075 0.914423005564 -0.0607274213682 0.94733965523 0.359462028514 0.974327643232 -1.14701136364 0.96541435123 -0.0600793551471 0.947706007258 0.80660789606 0.939206466155 0.0748480320609 0.782066852634 1.39518233751e+12 0.896189014638 0.262677019348 0.877109250871 0.272727272727 0.915052013726 27.4781192716 0.527214435801 2.215 0.796715349536 0.133 0.90874330272 7
1.3320.372 -0.089205746968 0.937004994284 1.92557991261 0.912353221264 0.00948119316694 0.899186630469 0.161991533851 0.925908469247 -0.343270967742 0.880993973482 0.0115322923912 0.889480182209 0.656070093488 0.883887044387 0.44615050568 0.893351069965 4.28985186312e+12 0.897144897634 0.345982187532 0.937220230833 0.287096774194 0.9441012183 19.9204518864 0.966144625857 3.232 0.953721578133 0.1695 0.934771564824 7
1.3320.373 -0.0952026642982 0.951408945746 1.80275120416 0.910301273481 0.423004570049 0.907427473668 0.663430941807 0.932321871121 -0.014515942029 0.912381124431 0.45244058026 0.949851351611 0.746081721284 0.868801733297 -0.643583502946 0.778137112938 5.93507220601e+12 0.881367718938 0.350289786818 0.954739449084 0.298550724638 0.856914279229 21.8824746293 0.865701173272 3.176 0.975258947835 0.203 0.958001806907 7
1.3320.374 -0.0797669801753 0.88642864304 1.88822944903 0.736510026102 0.0487083961523 0.897825525058 0.331484762437 0.88917866751 0.1261 0.848955682763 0.050291343686 0.912106738752 0.772882513782 0.956158369102 0.33044367918 0.87571087065 5.34495095255e+12 0.870411147477 0.291060190084 0.897481381994 0.270967741935 0.921780002275 32.9735563929 0.945680600182 1.928 0.773565496065 0.165 0.926695130221 7
1.3320.375 -0.0602976398868 0.945919719233 1.87960470064 0.711856383311 -0.0230639424208 0.908447347408 0.22307181837 0.937624836977 -0.100647058824 0.956544812242 -0.0242688205563 0.917896416061 0.75838156243 0.934887030992 0.132256693696 0.868972755727 3.02888456194e+13 0.888964583424 0.2452180872 0.943872994156 0.205882352941 0.955092343911 3.86100386105 0.698241424167 2.338 0.876616664724 0.104 0.954640006772 7
1.3320.376 -0.133322423338 0.928030246118 1.94331031869 0.879867352564 0.070732797324 0.926749641712 0.437283535468 0.884813026644 0.419645454545 0.91499515801 0.0805430076499 0.927373811186 0.7008028867 0.937210498134 -0.588447258804 0.913099398287 1.94951725445e+12 0.900986331792 0.456613543645 0.921698658833 0.245454545455 0.968691023042 97.3459015336 0.98361082206 3.969 0.96548002153 0.2185 0.925335795051 7
1.3320.377 -0.195716525105 0.932279219888 2.01999548344 0.880099838598 -0.176615308955 0.890258472582 0.773058085466 0.811001650959 3.239 0.917995140493 -0.414379917078 0.841945667703 0.340120287536 0.466020142383 0.47874607438 0.700069911794 80614721117.0 0.896124225583 0.588011142241 0.938449591141 0.322751322751 0.904739434142 13.4160853034 0.964932787843 5.509 0.487313959369 0.311 0.950232946159 7
1.3320.379 -0.0685497415625 0.843932475334 2.10721432659 0.960680876259 0.206461786492 0.911420275231 0.0701027976995 0.897082653597 -0.55838125 0.759565392145 0.227711095273 0.907114419245 0.723533060273 0.883549135494 -1.0336533355 0.806333821209 1.61961345999e+13 0.893512920458 0.276450396824 0.845337364841 0.209375 0.891906205004 10.7877060844 0.823087709659 2.65 0.68266098122 0.1155 0.932543723051 7
1.3320.38 -0.0126240166411 0.936937616952 1.96718420783 0.637792551991 0.0570157479937 0.952889275811 0.0469892808133 0.880634958005 -1.61955277778 0.686288462802 0.0622396846733 0.943767787239 0.731021809281 0.931122877348 -2.40639237807 0.64145225809 1.86252374319e+16 0.878491336099 0.0734448105488 0.937732844071 0.161111111111 0.790949328084 22.7183875511 -0.0178571428571 1.106 0.780353588033 0.027 0.940486379711 7
1.3320.380 -0.105861997233 0.789316652681 1.8731767696 0.919141997266 -0.191608775189 0.938088639206 0.582003345967 0.967417762248 -0.355537634409 0.849177378395 -0.214420233366 0.931243576956 0.713103424062 0.793821613189 -1.37799385791 0.636205797354 896364119861.0 0.825028202374 0.388818594524 0.784786952994 0.172043010753 0.800014503473 5.18795339644 0.924512743606 4.438 0.658866482561 0.195 0.889776230479 7
1.3320.381 -0.137754308759 0.925285348902 1.97236415024 0.879889488333 -0.0551106581099 0.968097156976 0.601677313017 0.900125914121 0.473767605634 0.961616357556 -0.0590322794845 0.965362470625 0.744987412916 0.980680229515 0.676965523091 0.812351619863 682810366561.0 0.895836654589 0.451670185701 0.930145978214 0.281690140845 0.919765144442 92.9303831565 0.936685322879 2.951 0.906852558843 0.215 0.888599039713 7
1.3320.382 -0.074245533297 0.824777178948 1.95836987676 0.931138273135 0.0269126101872 0.901808112684 0.130600896906 0.877833535424 -0.171050793651 0.941062919029 0.0591046049853 0.895052976065 0.363360231149 0.827499887613 -0.546872733978 0.77611101114 1.04717300599e+13 0.865537662542 0.292503831179 0.8204722984 0.234920634921 0.87038997893 5.18773434695 0.960389155345 2.93 0.789305665419 0.142 0.970422709353 7
1.3320.383 -0.168287944222 0.958806315461 1.82001147687 0.910061940456 0.0375301063313 0.937181255181 0.229947273682 0.889456716576 0.639184615385 0.853003399144 0.0400252591474 0.94182227127 0.748253115416 0.934122063635 0.819944493758 0.875566622546 431673734098.0 0.905619215356 0.518680272887 0.959673336265 0.303846153846 0.87774514611 5.88971408383 0.81563516624 4.596 0.696671278733 0.218 0.935161577956 7
1.3320.384 -0.116070603845 0.882055034028 1.76191959897 0.825170602965 0.0570683890068 0.753408383621 0.331525645155 0.866089497818 0.0648204225352 0.961450422969 0.0932224247009 0.794718000229 0.488515231968 0.623033874932 -0.960834926857 0.767934402073 1.98250082523e+12 0.880980030045 0.409427611482 0.879080363664 0.239436619718 0.906674612916 36.099874461 0.510796903132 3.47 0.83814698653 0.191 0.892637459501 7
1.3320.385 -0.130021207003 0.97842032523 2.28463849695 0.958263048669 0.0182259367484 0.849506959713 0.440082539965 0.8924642326 0.165833333333 0.955920503577 0.0191221823728 0.868504097788 0.760598201693 0.891697842909 -0.254001703621 0.903878599614 93826662923.5 0.865074341976 0.405661998504 0.978452559024 0.24358974359 0.880717628 7.24228260317 0.92537017972 2.765 0.93654699243 0.2385 0.940638215337 7
1.3320.386 -0.078053347883 0.909744485745 2.05832711838 0.791193624163 0.113459870732 0.920085023337 0.270408342014 0.86186043439 -0.0661630434783 0.871563077673 0.122062878777 0.923813774353 0.74175685312 0.870260014341 -0.372193588047 0.599701541141 4.68636618484e+12 0.894180781796 0.305484401099 0.904248140499 0.253623188406 0.887536442175 51.0818648018 0.521894595275 2.738 0.685683578367 0.164 0.90626847678 7
1.3320.387 -0.0750740846807 0.873746452167 2.08258592755 0.830552159301 0.0642389603766 0.914964656569 0.185210079616 0.930829124812 -0.1818 0.954405231168 0.0714264293321 0.909078943232 0.717699188659 0.819581995341 -0.243192131738 0.851425181363 1.29750500207e+13 0.899470209469 0.282602609523 0.874696668427 0.214925373134 0.859701691177 137.110565785 0.429978847914 2.463 0.813651407336 0.151 0.887292191725 7
1.3320.388 -0.0974673575913 0.96278444877 1.97046884255 0.789868629604 -0.117775291768 0.975007428434 0.0846099038209 0.959009270896 2.42631470588 0.853638061199 -0.126636179042 0.974471159816 0.742162970663 0.915033552102 -0.0358240478269 0.842871879694 3.69240946676e+12 0.877212198232 0.36626197635 0.962020830072 0.238235294118 0.869456093405 52.8663840962 0.442062473647 2.87 0.569346650647 0.1785 0.901235201066 7
1.3320.39 -0.0150636481554 0.955621390543 2.12564395476 0.966651122385 -0.0535688177711 0.958820652556 0.0714507718746 0.901969995959 -2.13994545455 0.881500284135 -0.0552246703801 0.955136558352 0.774072824466 0.858627332046 1.86306186031 0.859980705249 2.08973771681e+15 0.863952543949 0.0851835152488 0.955132533562 0.251515151515 0.911511845083 1.8348623852 0.953536569612 0.661 0.953887713457 0.035 0.951570631357 7
1.3320.390 -0.197929327485 0.896356689781 1.96518310072 0.813483997328 0.0593506463859 0.884485988394 0.54212470936 0.955151125281 0.305266666667 0.949363704088 0.0980558983091 0.880577889253 0.483008331296 0.554347945692 -0.806413379528 0.752386652319 55424415629.5 0.868004556092 0.592599306882 0.880048051598 0.255555555556 0.798141050455 8.46528178331 0.935989189883 4.148 0.835715915794 0.3035 0.904038541159 7
1.3320.391 -0.112206673595 0.919467674406 2.01416026539 0.967207123164 -0.102043890312 0.9202639528 0.242340244698 0.956258142433 -0.00502985074627 0.893405353415 -0.107251212387 0.921060873058 0.759255048559 0.878962061223 0.676068546254 0.874824068221 325527656198.0 0.882811711852 0.393745498971 0.913653477808 0.28855721393 0.945629605039 9.82005858598 0.806914651429 2.678 0.968322670706 0.175 0.938934597657 7
1.3320.392 -0.0866809049426 0.918995978567 1.99448804763 0.937543920437 -0.130125395185 0.960740245484 0.138391170251 0.920188889959 -0.416833333333 0.913704238082 -0.140251243806 0.957496130741 0.740386056767 0.884886874742 0.0104088545457 0.921424621829 961067712826.0 0.876251217686 0.318181122714 0.917833477767 0.25462962963 0.969349273554 4.64721552834 0.940831405056 2.247 0.891850031824 0.1765 0.941561335429 7
