Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
2.5145.2273 -0.00500011634258 0.95855126783 1.77476560847 0.94777195922 0.882968452261 0.946428250895 0.086736789034 0.884297376049 -0.449292592593 0.92450432978 0.990524136569 0.951290590497 0.711349475385 0.87757446061 0.941646972875 0.947373051413 1.36070446476e+18 0.881968327644 0.03513627434 0.958780319787 0.258024691358 0.973405652038 4.92505353483 0.939680232793 0.266 0.908031075418 0.018 0.88057427881 4
2.5145.4174 -0.054725494591 0.956398898364 1.92297594187 0.907082058113 0.79495251769 0.823492008889 0.154989468239 0.930268552171 0.15581025641 0.935876683335 0.800304275482 0.826027717054 0.792663651253 0.929610216028 0.431867407261 0.837541657673 4.97647349606e+14 0.890555523457 0.234398414249 0.957276514149 0.294871794872 0.912106325414 10.3474706194 0.945735882773 1.815 0.844807278636 0.14 0.966849404487 4
2.5148.1068 -0.043183728969 0.850357760758 1.8583921338 0.90845165048 0.804860553396 0.965660878516 0.120573578014 0.898147280114 0.297662025316 0.84121890288 0.907209628578 0.954021455743 0.707971676421 0.873192628051 -0.137921924187 0.920255591489 1.17102649372e+15 0.879826127581 0.195742441389 0.865039303518 0.259493670886 0.944594826003 25.7884362703 0.765885643758 1.482 0.916383360507 0.11 0.943660740427 4
2.5149.29 -0.02776388998 0.95595908497 2.19800903383 0.885039301782 16.5953945493 0.864665983055 0.117197449206 0.93113275178 -0.314950617284 0.927705156161 19.5983985507 0.902292016593 0.6757248464 0.912149332095 2.89996075254 0.842002465187 2.12072939944e+15 0.8551175039 0.217966245277 0.955948696282 0.0851851851852 0.968246725403 3.34593072224 0.960389532983 1.178 0.916425699332 0.048 0.921379972428 4
2.5152.515 -0.0216876577865 0.87491395365 2.12236844278 0.929975937956 1.29890568063 0.90124895358 0.0987588988765 0.939693422201 -0.341830749354 0.883926160241 1.47352676422 0.91391568571 0.703432579791 0.922533030648 1.33569524138 0.912306647005 8.74190962729e+15 0.85458946465 0.119708809884 0.877201736511 0.220930232558 0.93395212303 10.0738750866 0.933779237402 0.883 0.865683471915 0.039 0.975842622534 4
2.5265.5294 -0.0161709210042 0.89739814937 1.94036224172 0.821650684395 1.25597301081 0.886702299726 0.071815876405 0.949955334504 -0.364025 0.963282007919 1.4282788922 0.906317850801 0.701730220969 0.945303471136 1.74143744453 0.94537625061 1.98669495855e+16 0.878236902871 0.097109165622 0.897393759483 0.198611111111 0.956177260103 1.27861608612 0.96597665361 0.625 0.905615640113 0.045 0.864294340338 4
2.5265.6222 -0.0404213395852 0.896601978416 1.98986612202 0.907532632563 1.06729824819 0.917863427667 0.0451404414942 0.939134094865 -0.397797256098 0.94853456186 1.23762844694 0.890982215273 0.688174228835 0.835716628893 1.73870969178 0.903467024683 9.30220337465e+14 0.882222436744 0.1933527051 0.895614277268 0.282012195122 0.837374329253 5.02829058758 0.960020242915 1.473 0.802154646186 0.0825 0.979821747769 4
2.5266.3183 -0.0138115343624 0.896996663004 2.15344264197 0.957045872737 4.85072635761 0.839645035103 0.0382519164182 0.966030417341 -0.38256025641 0.796425629005 5.23385052353 0.838110097318 0.739585438287 0.852217904518 1.76083244791 0.877765406385 2.23626872385e+16 0.868843758436 0.0960162109556 0.896465437887 0.162820512821 0.936715457158 2.35435830068 0.958764857305 0.485 0.821062506543 0.025 0.938291371175 4
2.5268.16 -0.010388393668 0.960871345136 2.16410846612 0.809363348096 7.32400679215 0.963708041286 0.0760071577902 0.964914788057 -0.349788888889 0.911401640637 8.36906208569 0.963891643618 0.698352737773 0.90271020559 1.95338267508 0.880265956875 6.39271632739e+16 0.877965418737 0.0821362577671 0.961107186533 0.175308641975 0.858791894728 7.73137697683 0.866621821919 0.516 0.540236389737 0.0315 0.960348914879 4
2.5268.2150 -0.0416522824033 0.908639851895 1.89167390802 0.89843016454 0.332303023447 0.906156050785 0.0980578895147 0.903695866004 -0.255227011494 0.944552238142 0.360511687685 0.895305058479 0.735559544305 0.94562243014 1.16480247253 0.91990334699 1.13940871244e+15 0.89570374214 0.18482703601 0.909047712912 0.258620689655 0.9532921278 3.04168231329 0.907995618839 1.488 0.869750097662 0.079 0.956836562559 4
2.5269.1382 -0.025382248593 0.973152570913 2.03333082969 0.965408002098 1.18789549545 0.870651655391 0.236618494484 0.902799087001 -0.38993445122 0.891044175088 1.28900507629 0.886536718462 0.735404865974 0.926890188546 1.40227780122 0.928633312263 1.92065859573e+15 0.887144146386 0.153911571214 0.972957876814 0.24237804878 0.903815526048 5.02469766702 0.72364877561 1.173 0.397091363529 0.071 0.972248234402 4
2.5386.4451 -0.00410680093605 0.963663308536 1.82106053854 0.887896683641 0.916505369073 0.929779875766 0.101917326462 0.83518143591 -0.273258536585 0.954605491533 0.995326556797 0.932934831854 0.734805355615 0.962001983545 0.514757018319 0.910426157458 1.52578091734e+18 0.888748254408 0.0329054219693 0.963583839601 0.326829268293 0.961775177705 2.53950338655 0.850317832918 0.298 0.862064820269 0.02 0.94940193498 4
2.5386.4748 -0.0106020008953 0.932241163172 1.8633231389 0.920337622058 0.723889991058 0.96358597345 0.0510804414987 0.863845706784 -0.0592707317073 0.970991830506 0.82930739031 0.958184381669 0.696562239302 0.929523713708 0.833054756353 0.925611136235 1.38116163087e+17 0.885025262857 0.0656356428989 0.932864565482 0.225609756098 0.951221936429 5.59659727031 0.946121323548 0.607 0.813961502354 0.0305 0.942713123104 4
2.5387.2235 -0.00953889012265 0.897479532063 1.98521348431 0.711689171132 2.37947196928 0.926134767137 0.0635761800148 0.946950006256 -0.338308536585 0.964699950662 2.9902488394 0.947949354672 0.635003551031 0.952166161215 2.49939407743 0.959177599393 2.13010680761e+17 0.881432785429 0.0682707439656 0.89801144096 0.130487804878 0.834726040843 1.70561331453 0.934990702743 0.476 0.677760928509 0.025 0.940780962953 4
2.5390.793 -0.0351726963031 0.937505231961 1.53453403739 0.914641568769 1.22267730653 0.955143296145 0.22574421125 0.879077422157 0.387282945736 0.935319790691 1.23748441872 0.952415358185 0.788451535917 0.941075669352 0.606902174902 0.904559758192 3.82808289314e+15 0.887316318562 0.164527330586 0.937562319478 0.289405684755 0.951207283748 2.34092360028 0.838470428104 1.876 0.857906303937 0.1025 0.961519994231 4
2.5390.945 -0.0181389184648 0.930779699543 2.18534485556 0.952157756445 0.810188910856 0.762440353132 0.184997106581 0.841774999183 -0.280585714286 0.954905634424 0.871470566847 0.791994642743 0.741884781263 0.953599455667 0.575416320967 0.750217704495 2.82020210071e+16 0.884475212177 0.097819473121 0.934116106594 0.261904761905 0.917851477842 7.68303706059 0.670212119036 0.902 0.698174579338 0.0525 0.889223407532 4
2.5393.355 -0.0266605882511 0.878938753051 1.74733531342 0.875617798957 2.73895422167 0.856923896994 0.189528145674 0.942508313416 -0.356419230769 0.94357354272 2.83433811055 0.878076953314 0.771144931778 0.64296422938 -0.403336051182 0.775538142681 8.79158386482e+15 0.887550995836 0.147760021217 0.888130513372 0.324358974359 0.795824010031 3.8584340544 0.882357266375 2.155 0.206130081025 0.1 0.955837922957 4
2.5395.137 -0.00686888518439 0.958649181407 1.93639711648 0.8689313737 1.19684720402 0.894791398626 0.0928562422176 0.867453257929 -0.478188630491 0.944555564475 1.51203759477 0.924375958645 0.631653652073 0.807872784204 2.37107964504 0.965097262145 8.10986717587e+17 0.900872612194 0.0470963781488 0.958443055853 0.14857881137 0.728482714521 1.87562987569 0.889048777782 0.474 0.199431983159 0.018 0.904471410828 4
2.5506.4710 -0.022304211079 0.896299896743 1.90914025001 0.937402626203 0.574370735689 0.916623341035 0.254782840835 0.933788923053 0.0385697674419 0.971225988894 0.688183549459 0.938324901992 0.666025579136 0.935753608268 0.647604930418 0.971735095341 1.33433820099e+16 0.903695868111 0.120944469308 0.897071186187 0.186046511628 0.963195346567 6.9535698648 0.847320643695 1.307 0.94855850744 0.042 0.956442184527 4
2.5508.2318 -0.00946129517322 0.938517669521 2.06531664911 0.87403560241 1.23552053344 0.827198483984 0.0684494387036 0.880967623605 -0.230285 0.972262979668 1.66490133531 0.876912955693 0.592194483106 0.683265588856 0.0442467045842 0.713026715604 2.97273274611e+17 0.873300327968 0.0609459854274 0.939647831553 0.255 0.894312266083 2.81974888215 0.861622157401 0.766 0.511159052122 0.027 0.956226014254 4
2.5509.112 -0.00701129062516 0.976786037815 2.0751771838 0.94842895546 2.12269002881 0.849160865624 0.130607137957 0.913556236636 -0.437774390244 0.948111036303 2.32582969871 0.889264456585 0.728302095344 0.701248080919 0.929982234112 0.966735488241 2.26544976343e+17 0.864307280213 0.0518128990476 0.976908621862 0.29756097561 0.961793661078 4.94524902962 0.987015121631 0.327 0.887879333069 0.029 0.956574506546 4
2.5510.361 -0.0181400023536 0.838073981496 1.98408834662 0.90003763564 0.689314707073 0.940565299285 0.146863527858 0.908497789388 0.466917283951 0.888191898745 0.769700790933 0.911199318369 0.714658400673 0.905976340896 0.825990335783 0.814650126487 3.75200173819e+16 0.899069856856 0.0935363914941 0.839209423241 0.26049382716 0.952741006885 6.84406482756 0.840158016586 0.932 0.843873675729 0.05 0.834422579924 4
2.5510.921 -0.0293775665405 0.864875896914 1.96103734811 0.773538962353 0.889429099115 0.963992497293 0.285941310771 0.884762702131 -0.271777777778 0.931430509913 1.00687159865 0.959393951737 0.704920490402 0.846947333262 1.48697054967 0.92481297128 3.70409911048e+15 0.884869096671 0.153545620868 0.877296510902 0.201058201058 0.956693988269 18.2325887006 0.801896613723 1.256 0.897073628258 0.055 0.964599549634 4
2.5511.297 -0.0153570688224 0.933399881038 1.89790024859 0.945619305701 0.946220500597 0.939032319492 0.0924287952511 0.863709872958 -0.36399047619 0.908414196584 1.1691324194 0.934414869444 0.645849817305 0.973541035489 2.58483031225 0.937457925856 7.34592626254e+16 0.895447235827 0.0938967386608 0.933972117594 0.129761904762 0.947192223663 4.3352886573 0.916266639342 0.765 0.922880516172 0.027 0.933110036581 4
2.5513.839 -0.0485711450568 0.875112482007 1.63974301915 0.953561857612 1.39545182558 0.917348802515 0.812770327251 0.973435555369 -0.244624031008 0.964261718224 1.50370981655 0.928815205945 0.740548837649 0.888329051031 1.11348580131 0.803458032585 6.14566559151e+14 0.864998703051 0.237891678955 0.87547894539 0.232558139535 0.967411570917 23.9534363169 0.914451893248 2.198 0.631453011354 0.1095 0.947792394073 4
2.5515.159 -0.0203487655197 0.945240366091 1.54372834823 0.833423520246 2.28236677079 0.904785845212 0.0945844427271 0.899199187729 -0.346956410256 0.887396865392 2.5174121463 0.954353038882 0.723492450677 0.962522988579 2.09839243661 0.94665500491 1.20138610839e+16 0.89173686389 0.125208458706 0.944745877233 0.171794871795 0.971573032048 1.40230293698 0.95490833326 1.026 0.790436603433 0.037 0.921452481392 4
2.5629.2412 -0.0331638859579 0.947603827807 1.79475087251 0.937619721643 0.81220095298 0.872982568195 0.144757536974 0.983831844481 -0.0347604938272 0.984448960888 1.39890775188 0.935167460682 0.463316011799 0.970358080035 2.19288002743 0.869712506304 7.53053664621e+15 0.863068132267 0.191416749979 0.947366765451 0.0728395061728 0.986523914797 2.35435830068 0.978584505322 2.88 0.983875093966 0.036 0.967535902465 4
2.5630.253 -0.0149816354229 0.925703732884 1.83145835346 0.814901458482 1.24402166488 0.814885767778 0.0971174133217 0.842636803038 -0.213911375661 0.95213808864 1.32668659974 0.89605183931 0.74827716566 0.973790415179 1.47121592205 0.953030344602 2.12921701964e+16 0.890059990184 0.0941982415572 0.921342841923 0.353174603175 0.783056601126 3.31905781695 0.9499206737 0.697 0.367982098538 0.0415 0.942466798733 4
2.5633.813 -0.00786365707451 0.895216919278 1.35241663068 0.965039730768 2.27078700954 0.948769309116 0.0665989883417 0.890176765596 -0.409542151163 0.930983300836 2.5927590177 0.968564906403 0.698903377154 0.936470554133 1.91624878494 0.872313020503 2.80510745938e+17 0.864901643383 0.0563816440023 0.895668675511 0.200581395349 0.944907204159 4.59921156412 0.68541781527 0.697 0.904238646405 0.026 0.93357414608 4
2.5750.2033 -0.0188251837721 0.921619810017 1.33426696368 0.926703180375 5.48661983724 0.945017366776 0.187975261279 0.888654945747 -0.150675308642 0.93474618176 5.79766903963 0.944245233798 0.755186713866 0.928829868989 1.23573625836 0.935779920231 5.49630904938e+15 0.873738504623 0.135213904408 0.921863780437 0.392592592593 0.933485313333 6.93978061519 0.953824283466 0.784 0.774404612008 0.073 0.903764518251 4
2.5751.1670 -0.0503371507996 0.86119317312 2.06108460142 0.960254379151 0.557805138685 0.942546465188 0.108269905211 0.974918611422 -0.159838855422 0.965564609995 0.635901083054 0.94927800579 0.699996449971 0.915604141928 -0.194715306196 0.831052093679 6.19073257664e+14 0.85194295885 0.20764870699 0.859071369119 0.26656626506 0.907365063081 102.324961673 0.755300176135 1.968 0.816420049035 0.117 0.869442257034 4
2.5751.20 -0.00644281195485 0.911559268231 1.82585028052 0.925852415689 7.83859655383 0.843592870935 0.117686028122 0.915602103975 -0.347973170732 0.902623086567 8.74713949736 0.873221691544 0.715113786837 0.94967974713 1.13506662668 0.969529561573 2.03711188504e+17 0.884205433226 0.0574509313416 0.912090083521 0.276829268293 0.920550721973 0.828475679393 0.950242406168 0.36 0.898138939287 0.031 0.957614056467 4
2.5751.358 -0.0150406398151 0.983721136522 1.83111532658 0.963189706413 0.773256425274 0.926272060918 0.0679578332772 0.909616667897 -0.28788372093 0.929685869371 0.984984302164 0.958885670926 0.626465443168 0.966753304641 2.0034147298 0.982705759566 5.02488995926e+16 0.871380809826 0.0879820492394 0.983834264405 0.178294573643 0.971783216982 4.70114170706 0.947892109801 0.646 0.9665133835 0.031 0.899077409893 4
2.5751.571 -0.0156791950006 0.928601671137 2.06594893316 0.890217550931 1.06143850283 0.935007530359 0.105088847025 0.818749062409 -0.225156626506 0.882864272639 1.27316636169 0.928946650875 0.665292416408 0.944214427371 1.39476103574 0.903459130183 3.82557645609e+16 0.853476623008 0.091377007231 0.92920906363 0.209638554217 0.950189485462 11.11476128 0.767076162684 0.694 0.866323893284 0.031 0.96059682124 4
2.5752.671 -0.0158846468206 0.956037454488 1.89485077119 0.903673900454 0.515879419194 0.904518276248 0.0693180014917 0.855203781163 -0.194808860759 0.944904036625 0.587940458697 0.91310512732 0.70019297095 0.893331068213 -0.545668993369 0.93130230824 1.00022480356e+17 0.882418804609 0.08504497147 0.956094906469 0.216455696203 0.956928272495 7.82501683315 0.883732536691 1.164 0.900120259204 0.035 0.958964497041 4
2.5871.2764 -0.0432775924107 0.93303393965 2.11354880249 0.833308515629 1.18159667161 0.939402943376 0.0962272004534 0.925989552498 0.210387048193 0.912523890068 1.35388754032 0.931142175098 0.696449384358 0.943375015227 2.33659509191 0.87983715571 1.33846911799e+15 0.888696451658 0.198197229811 0.933136556991 0.186746987952 0.904281960227 1.93721248762 0.980187820072 1.721 0.92127674878 0.077 0.88865734117 4
2.5872.239 -0.0152780126212 0.926225159018 2.04994509862 0.76265818533 1.69042061171 0.884100943792 0.174694582032 0.654215435028 -0.227117283951 0.876658518958 1.75498651524 0.831186999532 0.768641602904 0.929650604682 0.773077949241 0.854723490526 1.66939924609e+16 0.885674754963 0.0938629037036 0.932650689398 0.356790123457 0.895437722644 1.99792985573 0.959480519481 0.484 0.911445342688 0.058 0.920108621421 4
2.5879.330 -0.0315251881461 0.927230731966 1.87237049067 0.943422309045 0.752185377026 0.952250269911 0.282200566268 0.8962363753 0.124533333333 0.912378506859 0.896452523288 0.943446345678 0.669576932714 0.920637446623 1.6703978161 0.921292116017 2.16848645901e+14 0.886698786532 0.158722054008 0.928810898488 0.15 0.938330826143 24.1970021494 0.988236884803 1.268 0.868247872943 0.068 0.977281690722 4
1.3319.10 -0.0135796948005 0.9379906257 0.15268579003 0.858032488059 24.5883129653 0.963461467107 0.258351905003 0.878353630691 1.3751173913 0.886334800381 25.2510572588 0.960936896223 0.777055532574 0.946259682986 0.224564127656 0.920945496439 6.68351935396e+14 0.893957729927 0.113314110083 0.936777826008 0.35652173913 0.93228843503 4.17260329681 0.483590808895 0.576 0.17242101469 0.0805 0.944269108259 5
1.3441.25 -0.025859615996 0.871930681595 0.0850467529951 0.971101994887 21.5915157689 0.90843935792 0.287763232763 0.845438537561 1.44718273092 0.918807552305 22.8869305477 0.901731485797 0.752832694088 0.895925099314 0.389308780857 0.90491057334 1.05968855728e+14 0.907097114475 0.194973507861 0.873723128437 0.367469879518 0.831853416093 4.88213139928 0.1314895829 0.857 0.882015065111 0.135 0.873634202754 5
1.3445.28 -0.0355704641214 0.930142352127 0.236484590623 0.955461727959 17.8445454624 0.910665920725 0.1461742111 0.85154767588 0.984435185185 0.826061685871 19.0453890064 0.923128019664 0.747684768959 0.959155457443 0.497428398927 0.945992397623 3.61073759658e+13 0.908264533788 0.286775602998 0.93036919029 0.375925925926 0.942798899158 7.29546639186 -0.0116279069767 1.439 0.933269458933 0.2125 0.862578151544 5
1.3449.20 -0.0533463320428 0.82521008483 0.0361401900984 0.968802567741 31.5714632793 0.918200617127 0.375074786035 0.87625667206 1.69052588235 0.930412697809 36.0076040051 0.886072574567 0.699686313294 0.863770061486 0.283267767739 0.935193167111 6.58315318116e+13 0.848709269057 0.370968824016 0.828948824656 0.345882352941 0.944071389534 8.62517658953 0.273291235357 1.741 0.733956109427 0.256 0.778024574732 5
