Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3441.1559 -0.0497780832248 0.966878750142 1.86885682611 0.929456767904 0.106667301497 0.936953544835 0.840519123778 0.95968860541 -0.0837230769231 0.950062921618 0.114437122205 0.935085698717 0.743819006935 0.896385080086 -1.02562035744 0.886310460098 1.08941569774e+15 0.900106899151 0.22555360831 0.968184843962 0.181538461538 0.875971996182 72.942226158 0.246925889 3.174 0.57757038443 0.0845 0.920585401865 7
1.3441.156 -0.00784150133002 0.958214009294 1.5970679667 0.934875271281 -0.0821074816194 0.977470159626 0.129973687996 0.950758764866 0.525676282051 0.949616462075 -0.102790236524 0.974413462923 0.63743184711 0.899719378159 1.68533462626 0.869484453597 6.00846913818e+17 0.843545650202 0.0488303859649 0.957932155646 0.171474358974 0.962389118908 3.6312285653 0.668852676819 0.741 0.906613929725 0.02 0.93289221653 7
1.3441.1560 -0.0345335822698 0.933596336389 1.99551226991 0.948685775709 0.0289527013242 0.973469963207 0.0758239224745 0.964074527971 -0.284937699681 0.966261080425 0.0348083071699 0.969338556996 0.663756945832 0.608234951589 -1.82508559771 0.538595857725 5.16376368739e+15 0.885149734735 0.162674852519 0.931148786869 0.196485623003 0.753989348825 45.6910200785 0.722698085792 2.449 0.619853280309 0.078 0.934526671629 7
1.3441.1561 -0.0333122788213 0.959021533833 1.78526045643 0.939111275669 0.319256539036 0.963231738868 0.358920167665 0.93228446841 -0.45579491256 0.945910839072 0.336226538756 0.964296463133 0.75772340605 0.965706291495 -1.3663434911 0.900853217293 1.64223862574e+15 0.883702654797 0.165929996669 0.962550828414 0.275039745628 0.926944589901 6.65177463317 0.68463080911 1.541 0.653550078315 0.094 0.95488636735 7
1.3441.1562 -0.037051387381 0.877646551176 2.05535292437 0.969024017155 -0.0299967935256 0.883427003136 0.777417107922 0.984938085969 -0.162558282209 0.956119945009 -0.0332169837153 0.88066755703 0.720638617841 0.595892786827 0.143671253072 0.979414513527 1.45146201932e+15 0.886028942001 0.167252178902 0.883674103602 0.220858895706 0.974540151411 26.916987076 0.526180904917 1.37 0.972813592488 0.081 0.902895778938 7
1.3441.1563 -0.0407425482244 0.945713598477 1.93842117255 0.957522145584 -0.00295413131544 0.961907640007 0.136076877433 0.978011547358 -0.346816691505 0.892902049271 -0.00381247095577 0.965500627681 0.618338294788 0.846304545368 -2.1087547131 0.801604816435 2.95646391136e+15 0.886391414119 0.194584588745 0.945366801382 0.187779433681 0.833421841572 55.6226111617 -0.00952380952381 2.365 0.951781750391 0.081 0.941428720988 7
1.3441.1564 -0.0432332766015 0.924334773975 2.01857548331 0.938583708198 -0.00290735436902 0.960325108112 0.31808135436 0.927212602887 0.0495732283464 0.938111117007 -0.00298583395838 0.961828750703 0.777025386818 0.955690541476 -0.250070051717 0.834388624669 9.39694247919e+14 0.895350657371 0.196853431553 0.923949301882 0.20157480315 0.960711462816 11.6121656974 0.966826602324 1.982 0.926534891695 0.08 0.932068669092 7
1.3441.1565 -0.0369273227623 0.954720661913 1.7682631578 0.948550769467 0.0437719922963 0.923385067109 0.0964920263903 0.961234129845 -0.207156903766 0.920135205121 0.0611312215191 0.890909837932 0.571394599755 0.599369071888 0.209622356281 0.711299399071 6.78646859767e+14 0.900725183958 0.172975923231 0.955269271802 0.182008368201 0.871668765476 78.7152227096 0.753544264015 2.098 0.88058340368 0.0705 0.94494220517 7
1.3441.1566 -0.0465067426443 0.972552264846 1.84051212845 0.928954573973 0.0806339684761 0.985331631169 1.05928667969 0.938470107753 -0.111452743902 0.937231553912 0.102305099713 0.983719073995 0.628960892706 0.70248773241 -1.04764473617 0.946776802688 1.65051377195e+15 0.890392343321 0.218381200995 0.972640088002 0.192073170732 0.886534035647 57.4530648512 0.753219106088 3.664 0.428309051372 0.086 0.959665142006 7
1.3441.1567 -0.0414879263976 0.949867586942 1.84156046118 0.93982000332 0.0307154196827 0.946220615235 0.300123007632 0.963456072753 -0.278144480519 0.91375648239 0.0376492170757 0.924791896003 0.651033588761 0.813177304336 0.372210194402 0.904488146915 7.58352708718e+14 0.897483609824 0.192433260429 0.947184745186 0.217532467532 0.959580818121 61.9376905093 0.411003552389 1.606 0.936784573537 0.0795 0.97936931632 7
1.3441.1568 -0.0510998227469 0.957732037722 1.82551073518 0.732953594282 0.0269440988198 0.974890836956 0.148038492242 0.925075287722 0.140601612903 0.913919946724 0.0288616307918 0.975442667122 0.744981841577 0.941035123482 0.11273315299 0.966412790434 4.0240216984e+14 0.869906754246 0.21675860731 0.95884287063 0.235483870968 0.91437873428 30.3201424679 0.984967217899 1.991 0.985049775038 0.116 0.947422744708 7
1.3441.1569 -0.0794312198811 0.936340066763 1.84578572882 0.931495188549 0.112489522952 0.949168727325 0.802125084428 0.967995100378 0.754212903226 0.979554005176 0.142661323851 0.92562465423 0.629228980167 0.902356647842 -0.360437041307 0.806741668791 1.12160765988e+14 0.896129533262 0.300778100648 0.927850649864 0.222580645161 0.951716591981 51.102204415 0.690171821306 2.911 0.856980310334 0.146 0.922531588656 7
1.3441.157 -0.00522989289441 0.973726655454 1.65917550452 0.934348149513 0.0378494501108 0.941688049359 0.117161073634 0.778123336259 -0.307686567164 0.92158369243 0.0385667538282 0.940944280114 0.783157984281 0.89873035211 1.44628557579 0.976155605677 1.79561462969e+17 0.894955442662 0.0368348493294 0.973906094441 0.309168443497 0.919809869707 13.6372888237 0.481860238617 0.289 0.92013408721 0.02 0.917554277879 7
1.3441.1570 -0.062319142334 0.937444587106 1.91470775467 0.909149301981 0.0187207792578 0.939298624502 0.768512283238 0.757141138819 0.164006420546 0.974747117201 0.0299829378967 0.943146318752 0.498256104829 0.847463424906 -0.473802453163 0.937733168435 1.71330339634e+14 0.891280709411 0.274472608708 0.935311555969 0.229534510433 0.923440486517 52.9292014771 0.750917944199 2.475 0.978139250561 0.128 0.958004594623 7
1.3441.1571 -0.0409751357058 0.922860188872 2.00159016138 0.936363459877 0.0269352897076 0.964047293268 0.173252393576 0.88529241057 0.0570322580645 0.96998832729 0.0281766359492 0.959199185989 0.762843414857 0.764542430458 -0.425068025491 0.935395879458 1.52769527631e+15 0.895094749511 0.184123160161 0.927825697118 0.212903225806 0.901613103602 14.5065599068 0.978951890034 2.453 0.978951890034 0.0755 0.941493221828 7
1.3441.1572 -0.0377016208914 0.879716453871 1.92487429046 0.981374405396 0.0322964699333 0.953229000239 0.224338396453 0.926144366311 -0.27587211094 0.921735409241 0.0515877148228 0.944712338792 0.499587607152 0.715207681164 -0.424141212366 0.797326287456 2.56669966793e+15 0.892576244363 0.174058043304 0.886034377098 0.215716486903 0.931463217147 16.9701986672 -0.00980392156863 2.25 0.814794101553 0.069 0.932593009367 7
1.3441.1573 -0.0564457308626 0.941470693138 1.87584844209 0.967566160662 0.0763576720749 0.959508390903 0.145215406103 0.943306879296 -0.0124714285714 0.962875507159 0.0825753649024 0.961058052509 0.737912843471 0.880039929174 0.548899729783 0.975060620023 3.57603121438e+14 0.892377424566 0.255932380232 0.936971294032 0.246031746032 0.877455132039 23.3230880501 0.591988442733 3.379 0.98191903469 0.1365 0.969811689704 7
1.3441.1574 -0.0705976226033 0.933087185109 1.972968936 0.820382679551 0.089142004731 0.872350801378 0.23512484786 0.876436619121 0.341221674877 0.942151970484 0.096981856998 0.880518571935 0.733491005198 0.889650411406 -1.26734355344 0.848546952906 1.82196491347e+14 0.882977017336 0.296791130262 0.934035679709 0.197044334975 0.893932130393 14.0326405362 0.580978960171 2.894 0.736365950284 0.131 0.937270365333 7
1.3441.1575 -0.0274227086866 0.930679063686 2.05895699981 0.919334490333 -0.0523463497982 0.888865955827 0.130794940387 0.959163626338 -0.434674285714 0.895864147243 -0.0527604334161 0.895081877176 0.791736997486 0.930403051767 0.334751037022 0.862010946283 2.49048176831e+15 0.84804062809 0.132218772751 0.931831394035 0.215238095238 0.843214747567 42.265757337 0.958038300372 1.711 0.938833406608 0.061 0.90553520885 7
1.3441.1576 -0.0299747108679 0.966177397734 1.92618851468 0.869123532485 0.0647778816783 0.934402520318 0.244284385891 0.736056248452 -0.135682098765 0.932758375267 0.0705764509353 0.920046462677 0.732436229001 0.776019419597 -0.343134707245 0.834778460815 4.02195146054e+15 0.895837132191 0.141238756032 0.9672326978 0.203703703704 0.952907137033 47.7267585969 0.755635999089 1.648 0.77287330726 0.0665 0.972903884713 7
1.3441.1577 -0.0626539410785 0.856359728901 1.93489005996 0.947426988539 -0.00160591613083 0.978335785154 0.297938403338 0.95682142595 0.328969745223 0.976519094069 -0.00528249488817 0.973606878994 0.242597692857 0.426372788504 -2.24928900631 0.559805265701 9.92712694226e+14 0.890541246445 0.259695397864 0.856809760809 0.194267515924 0.872746787156 225.667335769 0.354199106358 3.776 0.803101447976 0.107 0.938429240643 7
1.3441.1578 -0.0696918833122 0.965375658613 1.8583351683 0.924547626116 -0.00359641583201 0.960540388069 0.71534638573 0.967912537373 0.351671232877 0.883946061376 -0.00372609515284 0.954849053305 0.770227199314 0.973190645521 -0.199375184885 0.825403443262 2.65633901899e+14 0.872412756353 0.277038495657 0.968541425262 0.200913242009 0.975346931031 97.9416420495 0.774210533555 2.743 0.902146465153 0.117 0.971722787717 7
1.3441.1579 -0.0445772794724 0.884725822339 1.79554037481 0.911289907609 0.281173898008 0.867680834287 0.097886196825 0.938746380722 -0.282319749216 0.926899225038 0.313764018567 0.858181687102 0.715113133862 0.921055227138 -0.805058176213 0.694120794974 6.04118376592e+14 0.901611972519 0.213721853691 0.884010818684 0.235109717868 0.892851158034 11.862434548 0.702179487179 2.385 0.641119273755 0.1145 0.905950946305 7
1.3441.158 -0.00386116410957 0.943915889953 1.52464297041 0.929463815003 0.218355872879 0.84862044648 0.171555418682 0.866100527434 -0.37692293578 0.843769562199 0.233005709988 0.860704447292 0.747827109328 0.906304045155 1.45709618682 0.8029366944 1.47078702955e+18 0.878842929135 0.0273882997349 0.943889143453 0.262385321101 0.965854810027 3.05312436352 0.773519385501 0.254 0.60957593403 0.015 0.936855803891 7
1.3441.1580 -0.0546759232096 0.90868738036 1.97274831178 0.897788029404 0.0114603355462 0.94998415037 0.0454731450319 0.942348573153 0.0624534482759 0.878426503099 0.0160792624557 0.951727131028 0.568766620423 0.589518285178 -2.34733972881 0.953966261716 6.65256498299e+14 0.896360453846 0.233028784719 0.918097921857 0.174137931034 0.9717208138 81.3443378358 0.401505028714 2.479 0.903953476393 0.0875 0.939688263428 7
1.3441.1581 -0.0544116233875 0.948461096921 1.76240890475 0.945926194532 0.0551312432384 0.89415107108 0.665913650621 0.971520087219 0.252418416801 0.984379155902 0.0595268603477 0.878038109863 0.73907361899 0.969233892782 -0.450267553177 0.949534767195 4.06965889485e+14 0.879521371224 0.225712599181 0.948911412675 0.222940226171 0.948927942296 15.097433918 0.989584440429 2.27 0.92545810907 0.113 0.969047133697 7
1.3441.1582 -0.050494383721 0.965704553299 1.88201437576 0.957413364254 0.0230387398466 0.961509041887 0.472039416637 0.69724316221 -0.10107198748 0.878016307134 0.0254590377336 0.960307117879 0.722137049715 0.902707907908 -0.117506461197 0.819443783998 2.9909807375e+14 0.881709129172 0.22970843406 0.964607799441 0.244131455399 0.943102520261 58.5917168323 0.281016949153 1.833 0.919210858594 0.121 0.977758928248 7
1.3441.1584 -0.0315302268293 0.949010595966 1.85049875861 0.937765206438 -0.0412122154432 0.925618927958 0.650635360514 0.928010663975 -0.15038647343 0.953524555775 -0.0464259910108 0.908258322737 0.708382248988 0.865888369831 0.367272345456 0.88573782277 2.88335441227e+15 0.908181225985 0.148049342317 0.948380783806 0.202898550725 0.966516611381 13.0121198549 0.689843461224 1.578 0.813149376266 0.065 0.976179644212 7
1.3441.1585 -0.0594033631722 0.937688658893 1.9476023289 0.877879677311 0.00941508724477 0.962239673076 1.06711139302 0.84082909222 0.392461419753 0.93114916531 0.0251784418834 0.955600391813 0.298399704642 0.794238735216 -0.843326739273 0.868312754894 7.08230126717e+14 0.889734645943 0.237878109339 0.936611866684 0.225308641975 0.95733616333 16.7974250705 -0.00980392156863 3.062 0.864174760558 0.1065 0.927811331388 7
1.3441.1586 -0.0300052799775 0.954409707528 1.87648863976 0.984750926012 -0.0452269356067 0.979419696108 0.148147144664 0.930533392825 -0.491750424448 0.961968915125 -0.0561195470563 0.976528719062 0.643110939187 0.871640410533 1.23146688865 0.769354955111 5.16174601165e+15 0.879301094503 0.144285457576 0.953194888749 0.198641765705 0.944177660257 44.560054235 0.719730572261 2.062 0.970352722662 0.062 0.972025136377 7
1.3441.1587 -0.0361949623575 0.912863225309 1.96464327417 0.937544231279 -0.00247559631055 0.934816990818 0.108451639825 0.943106856276 -0.273148091603 0.970145134028 -0.00254028902591 0.933595835297 0.777677593246 0.876304100313 0.0702675895016 0.807671717711 1.64174125974e+15 0.884738944716 0.171034348897 0.907847757201 0.232061068702 0.941749185604 54.5021934494 0.229883166036 1.887 0.897105409772 0.078 0.843865931675 7
1.3441.1588 -0.0697563085818 0.658372357561 2.06042942709 0.951131973314 0.0191015198664 0.964219098548 0.554919586424 0.923246995798 0.155220634921 0.933446671603 0.130120338032 0.740830968793 0.117145506106 0.459432194968 -3.38786341156 0.53464660285 6.99209323218e+14 0.90272387416 0.297281346077 0.654532991872 0.155555555556 0.655658118664 84.5864137293 0.237993974836 3.863 0.565491246263 0.0995 0.959824780884 7
1.3441.159 -0.00790564961568 0.916007808621 1.78618374282 0.943206043029 -0.260549524816 0.892333155561 0.131062092145 0.86367712785 -1.84064803625 0.915065177041 -0.275335991408 0.881102666019 0.755144722416 0.946206744856 -0.690330946289 0.881701141929 2.85056939065e+17 0.900771103729 0.0480292575973 0.918646652599 0.256797583082 0.86286608886 11.7620447727 0.762443438914 0.547 0.651917480981 0.027 0.844781303354 7
1.3441.1590 -0.0382089337857 0.970945239434 2.11621891849 0.880071286105 0.037812845281 0.955476787246 0.0558852333295 0.961918811184 0.0788 0.959181256589 0.0414552194565 0.954232000935 0.7278854371 0.893517647057 -0.238696967326 0.902915908613 1.95698390361e+15 0.873855999698 0.172715306078 0.970180574037 0.1796875 0.91219664156 19.1835824146 0.412429966858 1.961 0.880557320754 0.0755 0.903070445767 7
1.3441.1592 -0.0424431854438 0.869985945936 1.94770637669 0.965543387489 0.0991963807415 0.830650155257 0.0747128376378 0.857805269333 2.18567642276 0.952053316624 0.11994402834 0.841174248983 0.659963759159 0.647046473864 0.783165476632 0.799071025669 1.4942684739e+15 0.883940006714 0.192095234813 0.879300696526 0.173983739837 0.956893735916 8.8664484271 0.596027362747 2.753 0.909300026394 0.081 0.971821222089 7
1.3441.1593 -0.0292931743758 0.933791238579 1.94784499232 0.955082537883 -0.0680996776666 0.960526680456 0.140616916285 0.965594626227 -0.299558677686 0.96540911822 -0.0718571117402 0.964202459098 0.756272294584 0.918338443729 0.526523599472 0.797282906144 2.70508612232e+15 0.894108731989 0.136483871677 0.934302432627 0.226446280992 0.942146062425 64.9862443039 0.35528246515 1.385 0.829948264369 0.067 0.955529650553 7
1.3441.1594 -0.0336393635147 0.912485382492 2.19141744915 0.947088025151 0.0337446534792 0.857608107787 0.0648051185214 0.959188746896 -0.339625748503 0.927081787 0.0369739020892 0.855267205642 0.728303802274 0.785147358942 -0.285894454255 0.934075893141 2.83476874681e+15 0.904907034344 0.158643036902 0.910818489655 0.202095808383 0.931526639478 99.0408208384 0.443811560296 1.748 0.944276151735 0.0715 0.965590684128 7
1.3441.1595 -0.0453413612016 0.955754968268 1.89875622373 0.931441695388 0.0121438826559 0.948718816725 0.442627599252 0.800736597083 -0.0328327974277 0.916985253116 0.01257001774 0.945594662571 0.770947071025 0.869175735029 0.445161602855 0.881558503073 7.50129552007e+14 0.899524288679 0.202295804415 0.955948766721 0.20578778135 0.932189844831 19.5875622236 0.900805921126 2.218 0.879366460472 0.0925 0.983694643029 7
1.3441.1596 -0.0949002732044 0.972467109649 1.97783049645 0.918936268524 0.0163863917841 0.937436714278 1.08385367647 0.953156045398 -1.36093234672 0.939201526544 0.0193839072077 0.929176674523 0.674597773484 0.740179541516 0.251821050075 0.715098804404 2.27486424704e+13 0.886252774433 0.35333117237 0.970348851239 0.236786469345 0.91778597502 23.7066694837 -0.00892857142857 3.577 0.731207329707 0.157 0.985326944392 7
1.3441.1597 -0.0330354041504 0.939112671038 2.03758925427 0.983150476135 -0.141355890168 0.971976383229 0.140444584338 0.963483676083 -0.232425531915 0.976576001514 -0.155568345767 0.968527532269 0.725096097138 0.680123948386 0.945154418461 0.886787638518 2.75224038601e+15 0.890527124059 0.153599517359 0.938959586246 0.238601823708 0.896410677628 21.6372964444 0.229883166036 1.636 0.96912183223 0.07 0.890255035915 7
1.3441.1598 -0.0364461166182 0.956320699173 1.79576598459 0.955837445707 -0.0131526875017 0.90490274483 0.19946504797 0.890292627033 -0.31056231003 0.944689914016 -0.0236724833037 0.920155246492 0.443377422289 0.505901891338 -1.89779771079 0.494630454908 4.4462156048e+15 0.90607001212 0.171518249656 0.956611031027 0.183890577508 0.922502915463 64.6486919817 -0.00970873786408 2.238 0.804754702927 0.0665 0.952475512364 7
1.3441.1599 -0.0645471166577 0.955124492892 1.84950722197 0.954066506033 0.0178252195798 0.973503897821 0.66868590556 0.903848087944 0.229434250765 0.928300562655 0.0412065147173 0.975791783927 0.345200882002 0.537816556628 -1.17082586712 0.794389649229 3.31458663262e+14 0.89600634598 0.27190186674 0.956859642456 0.201834862385 0.938907216191 85.2386471657 -0.00970873786408 2.665 0.859605424028 0.133 0.97564348422 7
