Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3685.1373 -0.0882906889716 0.875216294492 1.92144921089 0.78040970524 2.93630709562 0.737899959302 1.00615693524 0.812067235763 -0.0109928315412 0.891527852998 3.8808919907 0.821268721248 0.60377177925 0.572897794393 -0.525028527085 0.8114793394 6.30610839991e+12 0.199989315673 0.428701611156 0.847607771179 0.290322580645 0.790892277919 21.8265942533 1.0 1.951 0.724633372969 0.2935 0.682673126247 9
1.3687.1635 -0.052764400936 0.712805293196 1.95284431568 0.90971398205 0.780858991946 0.633948037497 0.167776670539 0.879237672596 -0.0368333333333 0.781011810737 1.20228329063 0.779541122717 0.518285066779 0.357124885528 -0.482588512207 0.417778815813 7.27708278748e+12 0.158001730397 0.248814301499 0.701464460387 0.238095238095 0.586722940388 32.1383735541 0.598083735439 1.991 0.549414558258 0.1605 0.59558957536 9
1.3687.703 -0.0348360285116 0.846776439773 1.81257169043 0.806443717777 1.15532829607 0.7918391552 0.101519308689 0.790642024775 0.368830555556 0.797568486968 1.20657212756 0.819526677821 0.76410846828 0.630799844134 -0.21450779628 0.775405697469 6.05025027064e+13 0.192624020768 0.180897786822 0.851362444703 0.277777777778 0.840357198928 6.61490791337 0.946428571429 1.232 0.74705141797 0.1055 0.834651898734 9
1.3688.2250 -0.0636985553747 0.733837838972 2.11941180073 0.696149628443 3.39385942024 0.792903570105 0.46248823737 0.845075314371 0.0641020408163 0.877576499834 4.01170257635 0.833980417181 0.675099852447 0.825654156213 -0.724602387501 0.889149057448 1.00221494066e+13 0.186243103228 0.312075544632 0.762090204432 0.267573696145 0.898755577001 9.69997745372 0.776878525814 1.442 0.68013906997 0.176 0.881409064343 9
1.3690.1552 -0.0559581027809 0.837101338204 2.13392205485 0.85659425731 1.6685645388 0.842053037878 0.219891019657 0.662796841235 0.0753238095238 0.876661642571 1.91907467284 0.863571300793 0.693831522455 0.833150787137 -0.663384045543 0.364748972829 1.5253250222e+14 0.18191534327 0.26639529879 0.831527563265 0.274603174603 0.713306509772 135.846531285 0.339317965607 2.375 0.372054568003 0.171 0.765236206275 9
1.3692.1242 -0.0656127714614 0.539906990111 2.00239449086 0.698024482609 1.36613853484 0.57457088414 0.390482296123 0.636935171507 0.0190194003527 0.833520219198 2.22493512799 0.810263936275 0.4899821739 0.517488888437 -1.04386315265 0.596273746761 8.60221047815e+13 0.188176505148 0.315542579841 0.540212722046 0.294532627866 0.589773271879 50.3954802354 0.911468832244 3.271 0.647313210182 0.219 0.803631961259 9
1.3692.906 -0.0785546782362 0.821099287469 1.88503576267 0.863527457215 1.64530559831 0.846104759087 1.45784468819 0.900508436815 0.0523984615385 0.835262089626 2.10081521819 0.853773904148 0.624973513178 0.762875170593 -0.382901043489 0.849461729337 2.36228671696e+13 0.200468432303 0.377723281658 0.818915466106 0.324615384615 0.665884677593 114.866224135 1.0 2.461 0.679983468797 0.2595 0.799881849062 9
1.3693.515 -0.043585365786 0.844644521353 2.23870850288 0.835594915754 1.78972277041 0.719858870889 0.380885689376 0.796856490903 -0.0132461538462 0.68941977343 1.8855041049 0.745469513425 0.757462562439 0.616832138761 0.323233139803 0.511317631895 5.83620492545e+12 0.202697337705 0.208594866843 0.839593279216 0.373076923077 0.71018698346 6.37012630523 0.763845375629 1.0 0.806557377049 0.161 0.825396825397 9
1.3693.541 -0.0777646379048 0.828104422089 1.99576287679 0.683219218236 0.864391636406 0.816347962727 0.235991618607 0.668060570024 0.19006547619 0.736870351662 1.05883278077 0.807778820464 0.651457471264 0.70014750083 -0.12233335707 0.713613538901 1.05589821696e+13 0.186391719657 0.375619556341 0.84706537499 0.315476190476 0.796292669725 82.2292688992 0.983050847458 2.697 0.576819702704 0.2675 0.844713478612 9
1.3804.1442 -0.0476706043274 0.458828044704 2.0993424889 0.91708441832 1.56705967464 0.71166952893 0.373712951466 0.893690161307 -0.151341880342 0.658836801528 1.77592867715 0.774526138435 0.704146307483 0.774470464469 0.133846203779 0.351251590014 2.6422743538e+14 0.118270186436 0.247830589683 0.473344924086 0.266666666667 0.624364800445 42.4105461473 0.52203473311 3.11 0.224316560939 0.15 0.667937476172 9
1.3804.1766 -0.0907833185942 0.875239755206 1.76524517296 0.782222009498 1.71892266669 0.505948060107 0.368932446238 0.787950698231 -0.0395572649573 0.686073700665 2.2133735141 0.469712064748 0.619732855425 0.703205083704 -0.39159776406 0.777966271133 8.52754521936e+12 0.204172127661 0.432286885372 0.854319172281 0.288888888889 0.799742810989 59.3364738809 1.0 2.501 0.493655169511 0.287 0.898059167138 9
1.3804.398 -0.0103448511941 0.38494338859 2.05961652852 0.847593835378 1.29254892935 0.842041951415 0.103381881106 0.624646889971 -0.453489461358 0.848644234064 1.4427275702 0.841482907503 0.714933343569 0.790567135593 -5.92770583546 0.394700737855 1.32709868862e+17 0.147055919967 0.0680045079342 0.386563516226 0.166276346604 0.490505313568 9.18032787081 0.733822172126 1.125 0.433625091174 0.03 0.70310391363 9
1.3805.1215 -0.0254565656202 0.823000003353 2.04294549786 0.792868784827 1.08984175087 0.820401384021 0.0787949560681 0.834645654199 -0.197358461538 0.771294198551 1.1640770411 0.789021408873 0.747110102242 0.606783138943 0.231332483083 0.710139407944 2.69570303672e+15 0.197344576347 0.138627331168 0.821242933338 0.263076923077 0.850873132383 24.282177134 0.918032786885 1.412 0.745171866737 0.0935 0.808014571949 9
1.3805.1327 -0.0322753608947 0.811051335714 1.58631649813 0.791392580569 0.881851573981 0.739610619813 0.377154434595 0.845415911076 -0.319816666667 0.71352033174 0.939594000837 0.775826240646 0.748959183871 0.445833285351 1.71800121153 0.561178865196 2.41556716813e+15 0.236130047522 0.178961350228 0.785584098845 0.231818181818 0.694116311242 15.5650801001 0.422720136706 2.412 0.435611038108 0.0785 0.880952380952 9
1.3805.1731 -0.0560912101391 0.820815554521 2.11516586914 0.870649285776 1.03808056841 0.773151829155 0.235640731898 0.896506482511 0.0952507692308 0.723027443402 1.44748443211 0.762339151002 0.572295131619 0.651750164126 -0.554111621775 0.724799171861 2.14750729285e+14 0.201857761521 0.264427340192 0.819803792096 0.295384615385 0.698312261307 41.3559322111 0.377049180328 2.626 0.856568636282 0.1775 0.81393442623 9
1.3807.1571 -0.069352634593 0.761561482199 2.31115374781 0.886165548697 1.76646803343 0.779655114259 0.180653743841 0.867917359223 0.0494204545455 0.854203027926 2.03206828851 0.749866917684 0.693697893251 0.748314615699 -0.0745138752244 0.706543295015 985549207814.0 0.201553567681 0.331277832998 0.761257074751 0.32196969697 0.88423580297 46.8688845563 0.924402406319 1.796 0.762901298801 0.2465 0.852165898618 9
1.3807.1606 -0.0521408184816 0.765019707406 2.15781272592 0.761891410469 1.07134289378 0.886611739881 0.208869867124 0.722562901138 0.1179 0.862635720901 1.19345517474 0.903028786624 0.716350012407 0.719257803615 -0.370190027515 0.738263589432 1.94610146223e+14 0.181264564803 0.241956647431 0.758719884879 0.298360655738 0.754261529999 69.3032015195 0.444625415129 2.228 0.823232562922 0.157 0.799498746867 9
1.3807.1678 -0.0802752669184 0.506097318554 1.93198583783 0.405837769065 2.43649025815 0.830724586576 0.0998298905671 0.864190933008 0.117609677419 0.887137107459 3.08258649475 0.868656365863 0.630742796453 0.871184398164 1.70676167486 0.219108555097 1.26025510528e+14 0.0775597256128 0.39448768088 0.51095011302 0.241935483871 0.324608848266 37.2680845607 0.568965517241 4.731 0.15491737804 0.2235 0.875369458128 9
1.3808.1126 -0.0450882954646 0.621397657656 2.08231633544 0.845702652986 1.29017592906 0.841763015503 0.108617856831 0.851683551044 0.0525015873016 0.566533654028 1.31456554387 0.850414811038 0.783194414452 0.785175674224 0.161977287276 0.807946210243 1.65032682159e+14 0.214061336662 0.224574279107 0.728212357838 0.355555555556 0.57435751308 66.1838664455 1.0 1.546 0.526170640621 0.1765 0.621734795613 9
1.3808.1586 -0.0726940869322 0.818810578692 2.15663773918 0.717940548583 1.17636575566 0.824661635131 0.613039978744 0.755362282336 0.149636666667 0.698317805994 1.35117347715 0.810543430359 0.694758955005 0.841988382226 0.090181106853 0.738515843443 2.69626815695e+13 0.20434288567 0.347551641191 0.813522587373 0.316666666667 0.826936670606 74.230537138 1.0 2.318 0.717180316704 0.2465 0.815941739824 9
1.3808.1671 -0.0725798301177 0.868876549479 1.61044240393 0.727797238242 2.05335988512 0.77019106397 0.266093935746 0.818829050032 0.00664166666667 0.749148264157 2.52654710385 0.821892727801 0.64854567161 0.915000967184 -0.338431326049 0.848530007145 1.89956981994e+13 0.199490408166 0.357883158529 0.882022439176 0.298333333333 0.731736813967 25.6590157323 1.0 1.964 0.427435839201 0.2375 0.652239709443 9
1.3808.585 -0.0177377088159 0.848110980772 2.04345004402 0.716425255503 1.07033634733 0.849329580701 0.119532358628 0.811052616485 -0.318406451613 0.867292917919 1.081518674 0.841376573509 0.78974910531 0.754486376139 -0.768880673391 0.75917094523 4.58810565983e+15 0.199344110263 0.108937111406 0.852970076383 0.251612903226 0.729081277204 34.0932220593 0.520473891076 0.794 0.632594417077 0.0625 0.759634888438 9
1.3808.984 -0.0466714322838 0.854794323367 1.5420587234 0.621927297676 1.90821813771 0.865018628953 0.56501258647 0.650184415493 -0.0159211469534 0.757605834209 2.24777127715 0.866821677249 0.677452412249 0.87652183376 -0.514766104019 0.653255144501 8.81242090862e+13 0.192968644296 0.244645793193 0.855317627352 0.297491039427 0.683566284319 31.1547326812 0.502189036876 1.858 0.392014519056 0.17 0.80407523511 9
1.3809.2212 -0.049618071031 0.853908844847 1.95266689947 0.697325481284 1.0374291215 0.811972785647 0.238505732162 0.858731243856 0.018453125 0.844652692039 1.07123478431 0.795198003326 0.772816987542 0.460242390266 0.06633760601 0.788963185388 2.08762609881e+14 0.183619790733 0.229360231095 0.859749563452 0.3234375 0.744145183198 45.3041996523 1.0 1.675 0.4544546851 0.1645 0.791944444444 9
1.3810.1775 -0.0667130165217 0.634385230771 1.95262594177 0.77234465105 1.40498821716 0.816899408493 0.413830422585 0.65188708539 0.118962742176 0.677282335968 1.57596981099 0.800454880053 0.711422636065 0.744213834296 -0.840904075785 0.454963595351 1.50675924991e+14 0.172349925634 0.311293374534 0.622471912788 0.290611028316 0.846005358018 68.1091530691 0.228070175439 3.002 0.510722500338 0.204 0.868794326241 9
1.3811.1557 -0.0605672981546 0.813189744667 2.00555903273 0.802525169158 0.83201717616 0.794128339783 0.0861560472203 0.877838273825 0.0353251155624 0.79941344696 1.121484841 0.771103815275 0.592027357219 0.83074991308 -0.834243342684 0.666844823982 1.10660299159e+14 0.207182611642 0.309038712758 0.818797216245 0.28813559322 0.903293500171 82.120226048 0.700331257798 3.017 0.577910914301 0.194 0.760073710074 9
1.3811.470 -0.0330401301762 0.63191438435 2.07820035857 0.704284270903 2.02976759098 0.755596536287 0.0540444416274 0.86049711559 0.312377419355 0.83150679993 2.61882690395 0.782593333414 0.618503855737 0.442547062738 -2.3648038851 0.361287331115 2.86902198371e+15 0.177589268961 0.183863048668 0.626992140282 0.23064516129 0.788959618232 40.5234589767 0.451792033351 2.413 0.445286987325 0.104 0.691271551724 9
1.3811.492 -0.0295500055815 0.799116769865 2.11858734544 0.722264571945 1.19178921113 0.814703752186 0.224461325982 0.713874544728 0.261632307692 0.825880236287 1.40836379572 0.760139387258 0.675285599766 0.669949044716 0.327422007923 0.563903809191 3.56749122921e+15 0.220439721662 0.162571492399 0.812343497828 0.233846153846 0.759651479757 69.7449624222 0.350549290809 2.473 0.573985655738 0.0945 0.659153005464 9
1.3812.1091 -0.0741233981791 0.872303760323 1.84360636494 0.818437728555 1.1107658855 0.813565510989 1.06080010207 0.847512099684 -0.02686875 0.830523941461 1.45905704071 0.782377615218 0.60750961196 0.787188253198 -0.356192529882 0.585045143602 2.35781113268e+13 0.198476273952 0.370738252142 0.874845228465 0.2953125 0.778400451179 33.3433064092 0.467384081976 2.118 0.816666666667 0.2615 0.846815286624 9
1.3812.1108 -0.04917051925 0.758446729764 2.19863585892 0.914601674427 1.67003501822 0.814194623074 0.159497229298 0.792943596015 0.0711 0.878716215039 1.897112508 0.853191765307 0.702482292916 0.843873031957 -0.321198755384 0.787663344746 1.46039906447e+14 0.190658097175 0.235603568865 0.762980662713 0.324615384615 0.753482909545 17.5649302017 0.360655737705 1.305 0.840694310511 0.164 0.7882678254 9
1.3812.898 -0.0600757663006 0.798820414651 2.02536647983 0.749281174044 2.50841937819 0.870677811422 0.329613250008 0.854271654468 -0.0173790446841 0.859061445444 2.90804529359 0.898459406039 0.688338200305 0.737779975907 -0.473692766596 0.823109090005 7.74332428007e+13 0.208319054054 0.297209811689 0.791430734487 0.308166409861 0.869138524463 15.8945386094 0.330691377085 2.419 0.922980625931 0.203 0.836033057851 9
1.3813.1034 -0.0277064330329 0.890885333213 2.16480274141 0.577766815775 0.840321455912 0.759793711099 0.43550509339 0.833969767228 -0.0791904761905 0.783670075658 0.880808929187 0.802864051053 0.761318941711 0.591608757428 0.147587278677 0.505734333027 1.46486943181e+15 0.211896696076 0.143984615272 0.891461615443 0.28253968254 0.890330573129 27.0782846991 1.0 1.074 0.338983050847 0.095 0.819026790596 9
1.3813.1066 -0.044212438777 0.808202697817 1.90792214419 0.886866126787 1.76401277822 0.872473177709 0.309099977812 0.81998772725 0.109768875193 0.765140367511 1.83626142118 0.872858317041 0.766602282652 0.747731164438 0.10025052845 0.702794867967 3.15337105488e+14 0.184381510497 0.217246980601 0.820896198875 0.335901386749 0.850468491528 12.5251172096 0.436363636364 1.929 0.541037270755 0.166 0.672727272727 9
1.3813.1415 -0.0719283242567 0.702441140593 2.08564430915 0.849373061586 0.863594631784 0.682236941712 0.592627870213 0.907603288335 0.0210553846154 0.867527705122 1.06884806212 0.861746851937 0.644758165904 0.903750575816 -0.337942245648 0.766481820877 4.03013206522e+13 0.189549409685 0.355058237803 0.697744340813 0.303076923077 0.734169658517 50.8892093378 0.393442622951 2.75 0.524376394511 0.246 0.686215654583 9
1.3813.922 -0.0390221000139 0.671213523773 2.29473423552 0.753164865558 2.33578515395 0.799049623819 0.273743057698 0.84238067679 -0.0201340523883 0.862502278745 2.57935381023 0.83495544943 0.722644774617 0.436765577965 -0.402856194838 0.754412234991 2.38899670143e+14 0.19746965783 0.204365051056 0.639782593708 0.329738058552 0.598582812083 20.8207604168 1.0 1.149 0.706114961272 0.149 0.624475524476 9
1.3814.86 -0.00791190369282 0.744899749914 2.00700039364 0.62379684316 1.50851846518 0.841251492855 0.0843891540525 0.5792572675 -0.465395081967 0.781029018108 1.74040691566 0.793148720967 0.691676023798 0.659843826003 -0.861760177087 0.642014809702 1.9426484228e+17 0.214217999707 0.0549251228633 0.745437690787 0.272131147541 0.688066917198 9.00119740737 0.815095245896 0.664 0.836677522149 0.033 0.873538011696 9
1.3924.190 -0.0542976060358 0.819235417346 2.11367456197 0.780946078554 2.33082108042 0.809784043819 0.610134133682 0.835280631683 0.0616557377049 0.80529119311 2.87768793577 0.753886441213 0.646350564651 0.810474353544 -0.28376450115 0.45734831312 7.86576231872e+13 0.163889511741 0.275334347973 0.815622554696 0.3 0.891190761811 15.5357321816 1.0 2.335 0.27154355063 0.1815 0.885872576177 9
1.3925.1471 -0.0450535493341 0.442677879847 1.83574757095 0.707082155595 0.667619975556 0.378701198867 0.0502461730363 0.841768939279 -0.0865483333333 0.848169387645 1.6210345003 0.634886827658 0.328654782114 0.295131085013 -2.50752152424 0.311215332679 1.34887454759e+15 0.150049105693 0.235065391866 0.436978903328 0.24 0.506207040565 73.7062351823 0.563973786634 3.497 0.371540577327 0.1455 0.816836734694 9
1.3925.1712 -0.0831991150881 0.473558625534 1.76025102995 0.798158204028 0.804190098173 0.805915207838 0.37170707746 0.820340944964 -0.0883985890653 0.743255249753 1.01704584934 0.66002944644 0.630987972432 0.84099850857 0.00547514700421 0.680230263044 9.5784256686e+12 0.168298297672 0.409286821399 0.48120177849 0.331569664903 0.896884085841 20.6953642283 1.0 2.241 0.789950446612 0.293 0.571690334402 9
1.3925.1719 -0.0646598038812 0.866745908462 1.83419769552 0.886589378436 1.29700144086 0.835441981052 0.337341413866 0.880072419535 -0.0425717948718 0.83500792977 1.73298423879 0.699827140748 0.597239794017 0.589055963654 -0.445489318893 0.751665461728 5.73775463121e+12 0.188586581276 0.319848838589 0.850129632587 0.297435897436 0.839152292256 6.52995142969 0.939124993585 1.855 0.754257327372 0.205 0.781485053038 9
1.3925.1752 -0.0683684914394 0.772323391938 2.07133458465 0.777985590488 1.66879269425 0.67273612145 0.0459958027818 0.858627664554 0.031246031746 0.791061884864 2.06542801838 0.778460519863 0.644755739807 0.70054879166 -0.433336208744 0.779980212634 2.94955255341e+13 0.203080362555 0.33450684363 0.767291080941 0.328571428571 0.651125845289 91.8821715845 0.661016949153 1.59 0.718455743879 0.23 0.686440677966 9
1.3925.1777 -0.0443322567337 0.716886759917 2.07685520358 0.844246795174 0.96496987431 0.611911551476 0.050582388479 0.752213092856 -0.130549180328 0.748656595888 1.09307584788 0.806547040618 0.704476236663 0.657531680506 0.0267142933747 0.700162635801 2.50667341251e+14 0.190796489291 0.217749434404 0.712024023383 0.306557377049 0.659107142975 58.1998647223 4.4408920985e-16 1.665 0.866501198583 0.1485 0.824844368987 9
1.3925.1806 -0.0773471122747 0.583507666147 1.76406955806 0.508626853944 2.43877793463 0.707250224676 0.274710250615 0.682614583123 -0.0374061930783 0.868753099743 3.33501649635 0.738344230317 0.583548775235 0.830675807157 -0.367769148228 0.782068891059 1.29260656935e+13 0.182962956879 0.373608812476 0.629256435463 0.302367941712 0.840751125059 10.4918032809 0.916351012492 2.261 0.890003424175 0.229 0.734425885072 9
