Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3320.203 -0.0353777369138 0.817251993386 1.91444892857 0.820919392969 0.509524157577 0.651149723123 0.212666808721 0.844175422564 0.0157208333333 0.625932430206 0.552608003463 0.646092767938 0.735784272393 0.682342014727 -0.730616621577 0.89684370184 2.91642109477e+13 0.237254975846 0.161151193118 0.818591395785 0.233333333333 0.769422998686 1.15361805492 0.950143476632 1.228 0.864234449761 0.084 0.485902255639 7
1.3320.204 -0.0349728142494 0.888023649534 1.87135372313 0.604174754126 -0.0492948482797 0.911012899895 0.064067109226 0.790797472591 -0.502127840909 0.787180218447 -0.051713193255 0.907403980499 0.760681877316 0.676790207699 -0.134772394087 0.793375699467 1.0203610444e+14 0.195330757258 0.170883529116 0.889373363679 0.247159090909 0.748759371955 7.00596637163 0.308652957401 1.487 0.785714285714 0.0995 0.809523809524 7
1.3320.205 -0.057547209278 0.836272496795 1.86738626035 0.885920856755 0.254118757815 0.816566964805 0.189298480144 0.802473535909 0.49277804878 0.756982404607 0.272626072488 0.806504120425 0.743827495609 0.849048616315 -0.158762462331 0.8497718118 2.78971218025e+13 0.197188969674 0.255694181341 0.841619269745 0.246341463415 0.791072964463 14.1374642824 0.852483106556 1.611 0.850575190575 0.141 0.793312543313 7
1.3320.206 -0.0374430417574 0.840929071803 2.17400597131 0.785282655602 -0.00717740898679 0.543527245129 0.24204349601 0.767367465641 -0.20810042735 0.748977580945 -0.00895665815829 0.558298644243 0.639476495612 0.563054933422 -0.0159192125266 0.774289476575 5.3943516531e+14 0.177794244955 0.172700269638 0.833623221445 0.196581196581 0.695570185729 15.0250819982 1.0 1.892 0.81666806125 0.075 0.849311575727 7
1.3320.207 -0.105767821379 0.781152329672 1.8384705598 0.793895560003 0.037321381352 0.711585167821 0.13122474128 0.609778139725 0.432594736842 0.621838255068 0.229031706729 0.780804031858 0.130036416111 0.60370808561 -1.69820059589 0.656576711889 7.4675134122e+12 0.220171849611 0.439841886942 0.779152996044 0.2 0.802729432884 20.4303019353 0.42611757603 4.915 0.587096711693 0.2055 0.81242895036 7
1.3320.208 -0.0599607110005 0.678712278416 1.78680388437 0.893673157937 0.0619622100747 0.859373349337 0.110286764986 0.749247546137 -0.20147826087 0.797539483689 0.0658109195321 0.855761734599 0.751331906485 0.612684917837 -1.21276633899 0.787774514244 2.22815642221e+13 0.196600472799 0.27201942348 0.680564750087 0.233695652174 0.720783499131 6.96988483756 0.957932165571 2.291 0.872727272727 0.139 0.74047459893 7
1.3320.209 -0.0796074762866 0.851570097045 2.15850793986 0.733105619862 0.0909268434949 0.678281393602 0.0621494355675 0.748826088305 0.30783255814 0.813102229381 0.11163076287 0.665112179589 0.649996642889 0.473123619283 -0.116798778741 0.626265599004 2.36120817515e+13 0.181075320906 0.318974383258 0.847215970021 0.253488372093 0.816801934897 32.7037236892 0.963727198013 3.053 0.4451973461 0.1425 0.787998707802 7
1.3320.21 -0.00697503298152 0.805608170065 1.94324032908 0.696650268186 0.00210033419855 0.571037176109 0.113874883049 0.810485551616 -1.70454712644 0.63176999068 0.00219003331755 0.582829482837 0.765315612785 0.704646539175 0.781569650879 0.718562067384 1.01125232158e+17 0.220015417457 0.0437171015444 0.8060138164 0.195402298851 0.756846408613 0.526414101085 0.689958140583 0.433 0.843743574983 0.02 0.78313253012 7
1.3320.210 -0.0504400297704 0.621575173942 1.83997551712 0.873998872454 0.116456004703 0.846967210782 0.392012075987 0.763876338466 0.0183741935484 0.799829554819 0.297801956866 0.806164062286 0.31205937238 0.81677827721 -1.40563407138 0.741745917569 1.83148491951e+14 0.212496957934 0.231814132863 0.636963655595 0.2 0.853231983861 17.9939028851 0.556333225798 2.616 0.856161838751 0.106 0.835899569982 7
1.3320.211 -0.0455931246766 0.885086956479 1.90279029073 0.839561501545 0.0231361503567 0.860492280707 0.136858973607 0.786427839536 -0.259340136054 0.669274442276 0.0231772508676 0.861653115342 0.796584896551 0.909768793863 0.165126601149 0.596103019054 2.16717333432e+13 0.203386058948 0.199325542232 0.885430545553 0.231292517007 0.803615685839 14.6549969449 0.621996612496 1.401 0.818584070796 0.1025 0.782505910165 7
1.3320.212 -0.0415518142659 0.420929966557 2.11618047288 0.397252603393 0.00367982172443 0.831389729891 0.0608391377624 0.811247646692 2.18150344828 0.856448193946 0.0041419009893 0.828552003207 0.708973426376 0.553324770316 0.400620840309 0.382122365565 3.5456626587e+14 0.230600284563 0.191802888087 0.42275970098 0.197701149425 0.651658745823 2.60916007808 0.953874453453 2.437 0.304697996325 0.08 0.919236267102 7
1.3320.213 -0.0540730326774 0.622291056759 1.98053127865 0.566325052562 -0.139908626777 0.81446790412 0.172121454651 0.78772500404 0.00435333333334 0.882990967296 -0.146188630444 0.819819748419 0.763719338698 0.47896342625 -0.259370659456 0.636347938998 2.18514525221e+14 0.187627136651 0.237449826936 0.620955586641 0.186666666667 0.589578658026 21.489718472 0.19669209527 3.451 0.402697769244 0.0905 0.808139534884 7
1.3320.214 -0.0474874744958 0.881013619635 2.15337977492 0.777550663712 0.0279347258495 0.836489485054 0.165402339859 0.820833346174 0.0206195121951 0.742044690719 0.0294405737465 0.837482611546 0.7571833151 0.916557473749 0.0367211970854 0.727608405914 1.15203172017e+14 0.227630628249 0.206242618837 0.880580419568 0.20243902439 0.79712563811 4.78122827805 0.961538461538 1.883 0.674151696607 0.098 0.876638176638 7
1.3320.215 -0.034169898975 0.857689989262 2.17700493558 0.871924650002 -0.0578050602468 0.83077861191 0.0602373214054 0.669451102777 -0.394438202247 0.83417218381 -0.0597527327707 0.819673458645 0.771988759979 0.789383154105 0.13478657355 0.825017888381 5.52332488702e+13 0.196772348013 0.161002421067 0.858386041212 0.213483146067 0.867426275115 17.8098131769 0.737060001427 1.404 0.674607674395 0.069 0.79679144385 7
1.3320.216 -0.0515254480618 0.869039093953 2.15310979948 0.748809825078 -0.0313677927969 0.649988225336 0.352211725177 0.75396333631 -0.02545 0.825025737171 -0.0310069099581 0.640051569752 0.807287752495 0.836986411852 -0.287915717212 0.745625575407 5.5250097978e+13 0.209622321111 0.222672376344 0.865042666775 0.208333333333 0.831443774134 44.538627389 0.462340585505 2.041 0.793515260734 0.1015 0.754380375916 7
1.3320.217 -0.0683609089165 0.796572134042 1.9628641468 0.894110809961 0.0665299730345 0.798186070522 0.0624196577737 0.769131731341 0.379262222222 0.902361308381 0.0762767431209 0.802762071225 0.696030222441 0.655312814954 0.0368329782326 0.809603261403 5.11408173361e+13 0.208475131965 0.272535498969 0.803426303178 0.235555555556 0.726093594983 34.0358135667 0.851935865286 2.46 0.814984331189 0.1305 0.791373715522 7
1.3320.218 -0.0776459172496 0.820320559013 1.99130095787 0.769358232769 0.153010280493 0.842080049777 0.305680989506 0.828184766737 0.465329268293 0.907801499667 0.199351305676 0.899678869466 0.612497637873 0.580176946291 0.257917810535 0.743636629383 6.4365119408e+12 0.182973699179 0.290994172217 0.826595447251 0.262195121951 0.720046444539 3.35067264577 0.817526021425 1.888 0.720459560222 0.1525 0.848049837486 7
1.3320.219 -0.0886347691334 0.895315501632 1.9831937137 0.923677242264 -0.0436985216248 0.891395491946 0.0952206717292 0.719001897118 0.782642857143 0.805290820273 -0.0474325611987 0.87742240203 0.73517894407 0.735293595629 0.605840924543 0.859471152263 1.49383771354e+13 0.190823077421 0.32102036134 0.886560063027 0.254761904762 0.882275773611 29.4459887553 0.808470490702 2.164 0.862002712477 0.1585 0.920635775862 7
1.3320.22 -0.00817978528192 0.692616576614 1.94281944079 0.630299538301 -0.0059847498772 0.848119492373 0.0896565038821 0.867226111419 -2.03618765432 0.685223846261 -0.00752846322794 0.826147218803 0.634369891625 0.718889745406 1.66534551432 0.564796214112 1.21761940231e+17 0.1926622256 0.0516792976982 0.69347277789 0.158024691358 0.847721201465 4.84840649099 0.789437462484 0.801 0.623554257293 0.021 0.698051948052 7
1.3320.220 -0.0953530820016 0.737046564923 1.83374493696 0.73236231662 -0.105845052969 0.836260711579 0.270431670076 0.623048638422 -0.0138475 0.754878463131 -0.117539545374 0.833437838482 0.718603700574 0.600812479475 -0.45529561151 0.777468980539 3.9431818159e+12 0.233684587862 0.405775040458 0.729508139005 0.245 0.811845293995 11.1764450215 0.842105263158 2.555 0.818236890569 0.194 0.778091060986 7
1.3320.221 -0.0386133680054 0.694195592709 1.9500046399 0.829987781524 -0.0782123392985 0.864864987181 0.0788439575139 0.801355079054 -0.368668367347 0.825598352172 -0.0823537282312 0.855697047366 0.757870324765 0.625504883021 -0.428909857926 0.848240064086 1.46438921271e+14 0.1951679517 0.174441209153 0.693452093811 0.237244897959 0.782600846216 8.03106521952 0.343568559364 1.368 0.893671763804 0.085 0.796820201076 7
1.3320.222 -0.0364857485115 0.618853847733 1.90100219357 0.777455861549 0.0186450481784 0.900322315053 0.210515949213 0.754723464998 2.1541212766 0.89203371217 0.0378150929856 0.87866676804 0.393460580728 0.31959183516 -0.59893999177 0.518265837735 5.4370383869e+14 0.20621340577 0.169910016468 0.609426099453 0.221276595745 0.733046937997 33.3110268285 0.727555000189 1.892 0.480352303523 0.0845 0.782407407407 7
1.3320.223 -0.0762618862628 0.814690088442 1.8314246609 0.793971345131 0.323342669122 0.601163521258 0.518374100971 0.568761416575 0.365009146341 0.856580107277 0.371747170937 0.71184957674 0.694093916865 0.431932102087 -1.18477889296 0.649723125386 1.05375297212e+13 0.194438422516 0.311874611412 0.812413854251 0.19512195122 0.828392166408 6.61062596938 0.722987961091 2.737 0.713439478875 0.142 0.639875082183 7
1.3320.224 -0.0541921407343 0.921318174361 1.91065345081 0.869234375383 -0.000804878871037 0.751579888149 0.444139665759 0.686459301271 -0.0175930232558 0.759174395015 -0.000833409585682 0.761125041914 0.770681487377 0.861348148276 -0.70296266029 0.67631443691 1.47971633705e+14 0.18237665278 0.231228538424 0.920207135809 0.209302325581 0.681815328819 3.06315816797 0.683399498268 2.82 0.431736551955 0.0875 0.801684088269 7
1.3320.225 -0.085978807067 0.747994588941 1.89632884557 0.896148052936 -0.156224896207 0.666947169233 0.31503281426 0.719244090278 0.462946428571 0.851530925886 -0.164371751698 0.667185193655 0.758448248471 0.835076402058 0.593759410808 0.786384882527 1.0976213085e+13 0.188428171297 0.317980335251 0.734003656442 0.27806122449 0.783611614833 91.9027436609 0.501828405942 2.316 0.739458972416 0.166 0.860182370821 7
1.3320.226 -0.0468964715458 0.803723148605 1.68206162858 0.757035201817 -0.0493039191115 0.686407024873 0.531796726333 0.851899302045 -0.0975488888889 0.916090641864 -0.0536677834959 0.672103571485 0.733112584275 0.496848459221 1.46190819843 0.703266162827 2.53676438629e+14 0.259637510757 0.213818730222 0.763908784308 0.195555555556 0.802291737744 20.3956299721 0.825235021912 2.534 0.362334207972 0.0855 0.929158240647 7
1.3320.227 -0.0562147619554 0.764267913462 1.8774592644 0.883758144535 0.0144773168467 0.855253326013 0.441944563805 0.82685103744 -0.132864516129 0.907485447342 0.0475233146355 0.741578047828 0.243099601369 0.389353587146 -1.22818758265 0.600145405593 2.28974453345e+14 0.182048734966 0.242981236373 0.763469223859 0.195698924731 0.819571835972 9.7374020966 0.880935839628 3.417 0.606702887649 0.116 0.66002174701 7
1.3320.228 -0.264469681127 0.757162093492 1.95181106498 0.636109243311 0.198195087724 0.769761236581 0.850401286192 0.845670340729 1.12830952381 0.824429611602 0.272257951341 0.710370785058 0.580918497419 0.844075686164 0.550280278943 0.756970941442 12472988051.5 0.194875930978 0.814925541009 0.779008842165 0.357142857143 0.873763725989 39.7802488758 0.223858502401 4.182 0.776794849596 0.5385 0.785602620412 7
1.3320.229 -0.0788605480359 0.815012914632 1.85926656216 0.517746775413 0.158427823687 0.652019466667 0.252035145305 0.788032173289 0.278858974359 0.875506922345 0.165725304979 0.652701551516 0.762861189594 0.908910920081 0.184995089805 0.66899615622 4.97589877378e+12 0.184234143311 0.31537521123 0.759447404796 0.25 0.842890875849 4.14124258232 0.653247847817 2.5 0.700934579439 0.1585 0.890262121418 7
1.3320.23 -0.00889700615955 0.820599226074 1.88315904093 0.651217783842 -0.0799062478936 0.808402882594 0.101048739554 0.815858124261 -1.79820652174 0.576036347721 -0.0810159608577 0.792384366478 0.787069426124 0.646306211587 -0.0972106509688 0.803128872129 2.51090942821e+16 0.222005169916 0.0547243824323 0.819419037065 0.221739130435 0.854914464311 9.27391991693 0.36709938057 0.411 0.771059216013 0.028 0.805506993007 7
1.3320.230 -0.0809941119665 0.616952218254 1.80932239423 0.84710832693 -0.144426736371 0.685611102157 0.209156962689 0.700664977738 -0.650238095238 0.618670381789 -0.149005847143 0.680018024621 0.773476597286 0.799855506459 -0.606217377406 0.737342972881 1.15544766541e+12 0.213118938942 0.334536151635 0.624131075421 0.209523809524 0.741694820155 2.08761635062 0.779501594676 3.087 0.521767815948 0.158 0.870449352628 7
1.3320.231 -0.0454905695949 0.765573255953 1.886976095 0.856471428344 0.0514503029233 0.745831134878 0.0826593654588 0.742648156555 0.179254273504 0.836029971037 0.0533595752356 0.741572557508 0.769446562336 0.886852760532 -0.338814384634 0.698279072631 1.89435527757e+14 0.193775805791 0.196702292151 0.763649015433 0.222222222222 0.89186756589 6.89506726463 0.841436148189 1.542 0.765469244656 0.086 0.790655061842 7
1.3320.232 -0.116141430477 0.683901114544 1.96430497684 0.669664606473 0.020197215466 0.829897587951 0.217619990017 0.856366301566 3.30050886076 0.85274271744 0.0219418775704 0.818636154775 0.734548713535 0.843207483624 0.663401348378 0.553839197699 5.00899610702e+12 0.247471958773 0.401599130823 0.685357484647 0.26582278481 0.550369837699 13.1497661287 0.497293328408 3.032 0.704955153654 0.197 0.767254901961 7
1.3320.233 -0.052768750453 0.864269082971 1.99009241514 0.744898752174 0.249315988161 0.803637312639 0.0600133198106 0.655240574288 0.016021978022 0.811462472425 0.289651495765 0.831357549107 0.686874266012 0.738071789084 0.0622120175519 0.791878915285 1.00680353299e+14 0.200049185348 0.228006464265 0.858186748001 0.248351648352 0.676503257185 14.8416794538 0.606304370772 2.148 0.862940567631 0.112 0.881890687309 7
1.3320.234 -0.0566202622572 0.876657780733 1.74914638085 0.73693134188 -0.0572499628677 0.499767327264 0.487227612691 0.749870661799 0.0954755555556 0.541200321157 -0.102613909913 0.652277268052 0.445217129015 0.120363946826 -0.0852635304925 0.50893183376 1.04484312338e+14 0.195832721612 0.23805850861 0.878941028097 0.208888888889 0.80034583602 40.9409635357 0.703894128448 2.256 0.649790231522 0.1005 0.789534883721 7
1.3320.235 -0.0415595852124 0.862075087698 1.65461931656 0.832554967234 -0.136636931547 0.770471206811 0.111155571719 0.876613610187 -0.584117391304 0.869849164695 -0.139427318037 0.755210672704 0.782029468183 0.814678655558 -0.0615657901447 0.822230275142 1.03049688503e+13 0.182326492596 0.186235006315 0.866147542735 0.230434782609 0.840412027207 2.43477700025 0.727835080586 1.203 0.925600600601 0.0845 0.729976551894 7
1.3320.236 -0.0816457248174 0.821986644747 2.03998732449 0.766168737514 -0.0385856441745 0.859264980828 0.969964528746 0.88172433389 0.586304347826 0.877587980022 -0.0428237928225 0.845207324603 0.719024215788 0.566479232143 0.195758891406 0.76660122183 2.53768361617e+13 0.199121961927 0.30731876799 0.831624867448 0.241304347826 0.874519144934 44.7862474037 0.862424802095 2.313 0.723354560708 0.1385 0.860795454545 7
1.3320.237 -0.0765921791246 0.881713020485 1.88422777383 0.870786325817 -0.0546169518315 0.548756814593 0.153936298381 0.770605410348 0.151286075949 0.660375503872 -0.0594483668534 0.549611067956 0.733145919197 0.864168224009 0.967475622705 0.900541410545 1.27102115561e+13 0.215009374554 0.314071368963 0.891015299718 0.33164556962 0.842793343124 4.58391142321 0.577589420015 2.325 0.789005059022 0.145 0.833719008264 7
1.3320.238 -0.0537757051663 0.81021192824 1.98746727279 0.853608928195 -0.0568822147931 0.587000329884 0.0911271231424 0.817798465112 -0.0602075949367 0.83250557963 -0.061493627016 0.585869491497 0.738157913389 0.734386489538 -0.31977468278 0.737577380714 4.79456417126e+13 0.218849441331 0.225909150724 0.811498292838 0.255696202532 0.691146560923 5.43845263338 1.0 1.771 0.876346099291 0.116 0.622260869565 7
1.3320.239 -0.0417004037409 0.866325797762 1.89846315239 0.812841523078 0.0602977863162 0.737361861848 0.284290866025 0.78777909298 -0.389682608696 0.58075768359 0.0907178786081 0.62740147885 0.530409597519 0.296947378886 -0.317975441243 0.623949625578 3.9070623367e+14 0.196184547274 0.188929662249 0.861238184678 0.241304347826 0.796120169 9.50011308564 0.697521721225 2.242 0.568296602388 0.092 0.873546511628 7
1.3320.24 -0.00910294478739 0.771858939014 1.82607398844 0.903913928075 0.0538517655223 0.903732136429 0.092136259754 0.785128729019 -1.93094293478 0.750642935848 0.0581043768425 0.897595349381 0.739595039514 0.847586215741 0.832749504998 0.674737513901 1.21192744468e+16 0.225614890281 0.0565608753376 0.770571096938 0.239130434783 0.83151945901 5.59739466645 0.572611756531 0.471 0.788310738969 0.029 0.813311688312 7
1.3320.240 -0.0488861859673 0.839297529143 1.95866447646 0.798454655681 -0.0204853968535 0.82065912527 0.290071913936 0.694090536323 -0.096602247191 0.862980966631 -0.0329486374906 0.80206240759 0.496146363982 0.485212218236 -0.142111451529 0.785683450691 1.51913417823e+14 0.170442120429 0.211129989525 0.832024127078 0.197752808989 0.832692385072 31.0503556994 0.556583760996 2.059 0.837383900929 0.089 0.831559290383 7
